Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:12 |  0  |     588     |     417     |      0      |      3      |        9        |      30       |       0       |       0       |        4        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 19:19:13 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:19:14 |  0  |     349     |     223     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:19:15 |  0  |     819     |     664     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:19:16 |  0  |     517     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:19:17 |  0  |     557     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:19:18 |  0  |     254     |     122     |      0      |      4      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:19:19 |  0  |     346     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:19:20 |  0  |     184     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:19:21 |  0  |     512     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 19:19:22 |  0  |     728     |     579     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:19:23 |  0  |     392     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:19:24 |  0  |     662     |     535     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:19:25 |  0  |     551     |     424     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:19:26 |  0  |     574     |     429     |      0      |      4      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:19:27 |  0  |     578     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:19:28 |  0  |     448     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:19:29 |  0  |     756     |     610     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 19:19:30 |  0  |     999     |     839     |      0      |      1      |        2        |      60       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:19:31 |  0  |     349     |     218     |      0      |      0      |        3        |      14       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:32 |  0  |     451     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:19:33 |  0  |     238     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 19:19:34 |  0  |     528     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 19:19:35 |  0  |     556     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:19:36 |  0  |     513     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:19:37 |  0  |     522     |     397     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 19:19:38 |  0  |     285     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:19:39 |  0  |     345     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:19:40 |  0  |     616     |     486     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:19:41 |  0  |     490     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:19:42 |  0  |     635     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
