Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:12 |  0  |     583     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 19:19:13 |  0  |     328     |     179     |      0      |      3      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:19:14 |  0  |     373     |     205     |      0      |     11      |        2        |      17       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 19:19:15 |  0  |     393     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:19:16 |  0  |     690     |     511     |      0      |      3      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:19:17 |  0  |     652     |     489     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:19:18 |  0  |     914     |     711     |      0      |      0      |        9        |      51       |       0       |       0       |        5        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 19:19:19 |  0  |     807     |     656     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:19:20 |  0  |     537     |     339     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       11       |       0        |      163       |        0        |        0        |      0      |      0      |    2436     |
| 19:19:21 |  0  |     721     |     548     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:19:22 |  0  |     800     |     656     |      0      |      0      |       10        |      46       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:19:23 |  0  |     362     |     226     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:19:24 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:19:25 |  0  |     455     |     276     |      0      |      4      |        2        |      19       |       0       |       1       |        2        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 19:19:26 |  0  |     539     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:19:27 |  0  |     656     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 19:19:28 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:19:29 |  0  |     326     |     214     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:19:30 |  0  |     811     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:19:31 |  0  |     424     |     292     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:32 |  0  |     755     |     593     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:19:33 |  0  |     483     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 19:19:34 |  0  |     149     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:19:35 |  0  |     408     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:19:36 |  0  |     449     |     311     |      0      |      2      |        3        |      23       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:19:37 |  0  |     548     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:19:38 |  0  |     309     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:19:39 |  0  |     450     |     326     |      0      |      7      |        1        |      23       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:19:40 |  0  |     798     |     634     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:19:41 |  0  |     317     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:19:42 |  0  |     618     |     453     |      0      |      9      |        4        |      31       |       0       |       2       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:19:43 |  0  |     326     |     153     |      0      |     15      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 19:19:44 |  0  |     370     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:19:45 |  0  |     564     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:19:46 |  0  |     338     |     210     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:19:47 |  0  |     551     |     401     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 19:19:48 |  0  |     309     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:19:49 |  0  |     426     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:19:50 |  0  |     571     |     427     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:19:51 |  0  |     718     |     572     |      0      |      2      |        7        |      41       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
