Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:12 |  0  |     436     |     258     |      0      |     22      |        2        |      17       |       0       |       3       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:19:13 |  0  |     782     |     580     |      0      |     50      |        1        |      44       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:19:14 |  0  |     630     |     454     |      0      |     21      |        1        |      31       |       0       |       3       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:19:15 |  0  |     501     |     334     |      0      |     26      |        3        |      23       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:19:16 |  0  |     557     |     400     |      0      |     23      |        5        |      29       |       0       |       3       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:19:17 |  0  |     918     |     718     |      0      |     43      |        1        |      47       |       0       |       8       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:19:18 |  0  |     707     |     528     |      0      |     32      |        4        |      37       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:19:19 |  0  |     659     |     487     |      0      |     31      |        3        |      33       |       0       |       4       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:19:20 |  0  |     451     |     294     |      0      |     12      |        2        |      18       |       0       |       4       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:19:21 |  0  |     608     |     452     |      0      |     22      |        2        |      31       |       0       |       3       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:19:22 |  0  |     400     |     254     |      0      |     14      |        3        |      18       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:19:23 |  0  |     581     |     413     |      0      |     21      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:19:24 |  0  |     510     |     356     |      0      |     19      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:19:25 |  0  |     348     |     227     |      0      |     13      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:19:26 |  0  |     781     |     582     |      0      |     34      |        3        |      41       |       0       |       3       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:19:27 |  0  |     632     |     459     |      0      |     31      |        3        |      33       |       0       |       3       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:19:28 |  0  |     894     |     697     |      0      |     40      |        3        |      48       |       0       |       4       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:19:29 |  0  |     474     |     319     |      0      |     14      |        4        |      23       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:19:30 |  0  |     672     |     508     |      0      |     24      |        5        |      34       |       0       |       4       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:19:31 |  0  |     165     |     39      |      0      |      3      |        0        |       2       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
