Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:13 |  0  |     516     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:19:14 |  0  |     443     |     292     |      0      |      1      |        3        |      21       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:19:15 |  0  |     553     |     408     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:19:16 |  0  |     478     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:19:17 |  0  |     578     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:19:18 |  0  |     354     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 19:19:19 |  0  |     737     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:19:20 |  0  |     139     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 19:19:21 |  0  |     499     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:19:22 |  0  |     649     |     490     |      0      |      0      |        6        |      34       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:19:23 |  0  |     233     |     128     |      0      |      0      |        4        |      10       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:19:24 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:19:25 |  0  |     676     |     509     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:19:26 |  0  |     845     |     669     |      0      |      3      |        8        |      47       |       0       |       1       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 19:19:27 |  0  |     369     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:19:28 |  0  |     442     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:19:29 |  0  |     368     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:19:30 |  0  |     763     |     579     |      0      |     19      |        3        |      39       |       0       |       4       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:19:31 |  0  |     453     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:19:32 |  0  |     166     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:33 |  0  |     375     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:19:34 |  0  |     315     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 19:19:35 |  0  |     339     |     238     |      0      |      0      |        2        |      15       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 19:19:36 |  0  |     537     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:19:37 |  0  |     797     |     638     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:19:38 |  0  |     368     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 19:19:39 |  0  |     435     |     298     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:19:40 |  0  |     764     |     627     |      0      |      0      |       12        |      46       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:19:41 |  0  |     573     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
