Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:33:43 |  0  |     861     |     543     |      0      |     129     |        5        |      38       |       0       |      11       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 02:33:44 |  0  |     658     |     499     |      0      |      5      |        4        |      36       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:33:45 |  0  |     801     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:33:46 |  0  |     614     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:33:47 |  0  |     738     |     595     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:33:48 |  0  |     563     |     431     |      0      |      3      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:33:49 |  0  |     733     |     588     |      0      |      0      |        6        |      41       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:33:51 |  0  |     539     |     394     |      0      |      2      |        6        |      30       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:33:52 |  0  |     999     |     789     |      0      |      9      |        4        |      56       |       0       |       1       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 02:33:53 |  0  |     602     |     463     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:33:54 |  0  |     510     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:33:55 |  0  |     940     |     778     |      0      |      0      |        4        |      56       |       0       |       0       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 02:33:56 |  0  |     593     |     486     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 02:33:57 |  0  |     807     |     689     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 02:33:58 |  0  |     985     |     847     |      0      |      0      |        7        |      60       |       0       |       1       |        6        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 02:33:59 |  0  |     688     |     554     |      0      |      6      |        2        |      39       |       0       |       1       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 02:34:00 |  0  |     861     |     673     |      0      |      1      |        8        |      50       |       0       |       0       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:34:01 |  0  |     747     |     612     |      0      |      4      |        6        |      45       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:34:02 |  0  |     481     |     363     |      0      |     10      |        2        |      26       |       0       |       1       |        1        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 02:34:03 |  0  |     583     |     448     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:34:04 |  0  |     704     |     551     |      0      |      9      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:34:05 |  0  |     566     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:34:06 |  0  |     474     |     304     |      0      |      4      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 02:34:07 |  0  |     610     |     484     |      0      |      1      |        6        |      34       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:34:08 |  0  |     325     |     206     |      0      |      4      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 02:34:09 |  0  |     196     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 02:34:10 |  0  |     554     |     430     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:34:11 |  0  |     715     |     517     |      0      |      1      |        7        |      39       |       0       |       0       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 02:34:12 |  0  |     628     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:34:13 |  0  |     671     |     551     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 02:34:14 |  0  |     357     |     252     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 02:34:15 |  0  |     401     |     287     |      0      |      0      |        5        |      20       |       0       |       1       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:34:16 |  0  |     365     |     233     |      0      |      5      |        8        |      17       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:34:17 |  0  |     694     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:34:18 |  0  |     613     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 02:34:19 |  0  |     343     |     236     |      0      |      0      |        3        |      16       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:34:20 |  0  |     429     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 02:34:21 |  0  |     376     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 02:34:22 |  0  |     700     |     558     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:34:23 |  0  |    1002     |     845     |      0      |      0      |        7        |      60       |       0       |       0       |        7        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:34:24 |  0  |     418     |     298     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:34:25 |  0  |     571     |     370     |      0      |     36      |        0        |      28       |       0       |       1       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:34:26 |  0  |     798     |     610     |      0      |      0      |        5        |      46       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 02:34:27 |  0  |     621     |     502     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 02:34:28 |  0  |     557     |     431     |      0      |      1      |        9        |      30       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:34:29 |  0  |     976     |     812     |      0      |      0      |        1        |      58       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:34:30 |  0  |     730     |     585     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:34:31 |  0  |     452     |     363     |      0      |      3      |        5        |      26       |       0       |       0       |        5        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 02:34:32 |  0  |     452     |     306     |      0      |     10      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:34:33 |  0  |     398     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 02:34:34 |  0  |     364     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:34:35 |  0  |     199     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:34:36 |  0  |     662     |     535     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:34:37 |  0  |     746     |     620     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 02:34:38 |  0  |     603     |     502     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 02:34:39 |  0  |     577     |     436     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:34:40 |  0  |     640     |     459     |      0      |      4      |        3        |      32       |       0       |       1       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 02:34:41 |  0  |     686     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:34:42 |  0  |     987     |     811     |      0      |      8      |        7        |      60       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:34:43 |  0  |     795     |     643     |      0      |      1      |        4        |      46       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
