Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:33:43 |  0  |     422     |     244     |      0      |     16      |        1        |      16       |       0       |       3       |        0        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 02:33:44 |  0  |     443     |     295     |      0      |     27      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:33:45 |  0  |     782     |     567     |      0      |     49      |        5        |      36       |       0       |       8       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:33:46 |  0  |     746     |     519     |      0      |     31      |        2        |      36       |       0       |       4       |        2        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 02:33:47 |  0  |     737     |     519     |      0      |     36      |        5        |      35       |       0       |       4       |        5        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 02:33:48 |  0  |     713     |     524     |      0      |     50      |        4        |      38       |       0       |       3       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:33:49 |  0  |     714     |     516     |      0      |     44      |        1        |      39       |       0       |       2       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 02:33:50 |  0  |     488     |     316     |      0      |     22      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:33:51 |  0  |     577     |     412     |      0      |     20      |        1        |      30       |       0       |       1       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:33:52 |  0  |     465     |     305     |      0      |     19      |        1        |      22       |       0       |       2       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:33:53 |  0  |     509     |     350     |      0      |     25      |        2        |      26       |       0       |       2       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:33:54 |  0  |     647     |     451     |      0      |     39      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:33:56 |  0  |     867     |     662     |      0      |     44      |        4        |      48       |       0       |       5       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:33:57 |  0  |     984     |     778     |      0      |     30      |        4        |      55       |       0       |       4       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:33:58 |  0  |     310     |     148     |      0      |     20      |        0        |      10       |       0       |       2       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
