Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:33:43 |  0  |     302     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 02:33:44 |  0  |     565     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 02:33:45 |  0  |     695     |     535     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:33:46 |  0  |     592     |     422     |      0      |     12      |        2        |      28       |       0       |       3       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:33:47 |  0  |     412     |     291     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:33:48 |  0  |     604     |     472     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 02:33:49 |  0  |     982     |     821     |      0      |      3      |        4        |      60       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:33:50 |  0  |     591     |     453     |      0      |      3      |       10        |      33       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:33:51 |  0  |     289     |     193     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 02:33:52 |  0  |     343     |     223     |      0      |      1      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:33:53 |  0  |     407     |     289     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:33:54 |  0  |     494     |     370     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:33:56 |  0  |     788     |     651     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:33:57 |  0  |     744     |     616     |      0      |      0      |        9        |      44       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 02:33:58 |  0  |     316     |     207     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 02:33:59 |  0  |     685     |     540     |      0      |      0      |       10        |      40       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:34:00 |  0  |     632     |     457     |      0      |      2      |        8        |      34       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 02:34:01 |  0  |     392     |     262     |      0      |      4      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:34:02 |  0  |     534     |     411     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:34:03 |  0  |     729     |     588     |      0      |      0      |       11        |      43       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:34:04 |  0  |     830     |     687     |      0      |      0      |        7        |      50       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:34:05 |  0  |     589     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:34:06 |  0  |     718     |     544     |      0      |      2      |        9        |      39       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:34:07 |  0  |     467     |     310     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:34:08 |  0  |     723     |     539     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 02:34:09 |  0  |     793     |     655     |      0      |     12      |        7        |      46       |       0       |       2       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 02:34:10 |  0  |     848     |     655     |      0      |      3      |       11        |      47       |       0       |       0       |        9        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 02:34:11 |  0  |     559     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:34:12 |  0  |     519     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 02:34:13 |  0  |     574     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:34:14 |  0  |     631     |     471     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 02:34:15 |  0  |     731     |     569     |      0      |      0      |        8        |      41       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:34:16 |  0  |     355     |     252     |      0      |      1      |        6        |      19       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:34:17 |  0  |     488     |     355     |      0      |      2      |        7        |      26       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:34:18 |  0  |     543     |     429     |      0      |      5      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 02:34:19 |  0  |     657     |     539     |      0      |      7      |        5        |      39       |       0       |       0       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 02:34:20 |  0  |     661     |     478     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 02:34:21 |  0  |     579     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        7        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 02:34:22 |  0  |     445     |     334     |      0      |      2      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 02:34:23 |  0  |     836     |     686     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:34:24 |  0  |     658     |     526     |      0      |      3      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 02:34:25 |  0  |     618     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:34:26 |  0  |     692     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 02:34:27 |  0  |     729     |     583     |      0      |      3      |        4        |      42       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:34:28 |  0  |     543     |     398     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:34:29 |  0  |     735     |     556     |      0      |      4      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:34:30 |  0  |     893     |     756     |      0      |      0      |        6        |      55       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:34:31 |  0  |     511     |     422     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 02:34:32 |  0  |     658     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 02:34:33 |  0  |     645     |     490     |      0      |      0      |       11        |      36       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 02:34:34 |  0  |     780     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 02:34:35 |  0  |     934     |     764     |      0      |      1      |        9        |      53       |       0       |       2       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:34:36 |  0  |     453     |     314     |      0      |      2      |        3        |      23       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:34:37 |  0  |    1033     |     841     |      0      |      3      |        7        |      61       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:34:38 |  0  |     476     |     308     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 02:34:39 |  0  |     583     |     416     |      0      |      4      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:34:40 |  0  |     486     |     377     |      0      |      2      |        1        |      27       |       0       |       1       |        0        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 02:34:41 |  0  |     570     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:34:42 |  0  |     429     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:34:43 |  0  |     557     |     422     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:34:44 |  0  |     544     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:34:45 |  0  |     557     |     385     |      0      |      1      |       10        |      27       |       0       |       1       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 02:34:46 |  0  |     925     |     722     |      0      |      3      |        7        |      51       |       0       |       1       |        4        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 02:34:47 |  0  |    1062     |     829     |      0      |      1      |        6        |      60       |       0       |       0       |        5        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 02:34:48 |  0  |     494     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 02:34:49 |  0  |    1015     |     777     |      0      |     49      |        9        |      57       |       0       |       5       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:34:50 |  0  |    1062     |     887     |      0      |      2      |        7        |      64       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:34:51 |  0  |     882     |     716     |      0      |      5      |        5        |      51       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:34:52 |  0  |     683     |     517     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:34:53 |  0  |     750     |     603     |      0      |      3      |       11        |      45       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:34:54 |  0  |     560     |     390     |      0      |      1      |        3        |      30       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:34:55 |  0  |     584     |     434     |      0      |      0      |       13        |      31       |       0       |       0       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:34:56 |  0  |     795     |     630     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:34:57 |  0  |     751     |     565     |      0      |     10      |       14        |      40       |       0       |       1       |        8        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
