Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:34:18 |  0  |     602     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:34:19 |  0  |     670     |     532     |      0      |      1      |        5        |      39       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:34:20 |  0  |     668     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:34:21 |  0  |     721     |     571     |      0      |      3      |       10        |      41       |       0       |       1       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 02:34:22 |  0  |     763     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:34:23 |  0  |     703     |     566     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:34:24 |  0  |     854     |     705     |      0      |      0      |       11        |      51       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:34:25 |  0  |     546     |     405     |      0      |      1      |        6        |      28       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:34:26 |  0  |     407     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:34:27 |  0  |     777     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:34:28 |  0  |     486     |     359     |      0      |      1      |        8        |      26       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:34:29 |  0  |     979     |     817     |      0      |      4      |        4        |      58       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:34:30 |  0  |     656     |     517     |      0      |      0      |        8        |      37       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:34:31 |  0  |     448     |     339     |      0      |      0      |        8        |      24       |       0       |       0       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:34:32 |  0  |     419     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:34:33 |  0  |     467     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 02:34:34 |  0  |     591     |     424     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:34:35 |  0  |     525     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 02:34:36 |  0  |     697     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:34:37 |  0  |     503     |     352     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:34:38 |  0  |     819     |     661     |      0      |      1      |        7        |      48       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:34:39 |  0  |     615     |     488     |      0      |      2      |        7        |      36       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:34:40 |  0  |     780     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:34:41 |  0  |     596     |     453     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:34:42 |  0  |     762     |     618     |      0      |      8      |       11        |      44       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:34:43 |  0  |     694     |     512     |      0      |      5      |        6        |      37       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:34:44 |  0  |     625     |     479     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:34:45 |  0  |     938     |     779     |      0      |      5      |        4        |      57       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:34:46 |  0  |     728     |     562     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:34:47 |  0  |     852     |     700     |      0      |      1      |        7        |      50       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:34:48 |  0  |     522     |     403     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:34:49 |  0  |     657     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:34:50 |  0  |     781     |     609     |      0      |      1      |        6        |      46       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 02:34:51 |  0  |     455     |     331     |      0      |      4      |        8        |      24       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:34:52 |  0  |     518     |     398     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:34:53 |  0  |     766     |     587     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:34:54 |  0  |     670     |     518     |      0      |      0      |        7        |      36       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:34:55 |  0  |     833     |     675     |      0      |      3      |        7        |      49       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:34:56 |  0  |     338     |     237     |      0      |      1      |        1        |      17       |       0       |       1       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 02:34:57 |  0  |     628     |     495     |      0      |      3      |        8        |      36       |       0       |       0       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 02:34:58 |  0  |     649     |     448     |      0      |     14      |        4        |      31       |       0       |       2       |        4        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 02:34:59 |  0  |     491     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:35:00 |  0  |     292     |     193     |      0      |      0      |        7        |      14       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 02:35:01 |  0  |     604     |     478     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:35:02 |  0  |     454     |     329     |      0      |      0      |        8        |      24       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:35:03 |  0  |     432     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:35:04 |  0  |     326     |     206     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:35:05 |  0  |     638     |     473     |      0      |      3      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:35:06 |  0  |     805     |     643     |      0      |      1      |       10        |      46       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:35:07 |  0  |     760     |     619     |      0      |      1      |       10        |      45       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 02:35:08 |  0  |     458     |     336     |      0      |      0      |        4        |      23       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:35:09 |  0  |     887     |     742     |      0      |      0      |       10        |      53       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:35:10 |  0  |     748     |     595     |      0      |      3      |        9        |      42       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:35:11 |  0  |     712     |     570     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:35:12 |  0  |     604     |     450     |      0      |     13      |       12        |      34       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:35:13 |  0  |     606     |     469     |      0      |      3      |        4        |      34       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:35:14 |  0  |     753     |     609     |      0      |      9      |        7        |      45       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:35:15 |  0  |     848     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:35:16 |  0  |     482     |     353     |      0      |      0      |        7        |      28       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:35:17 |  0  |     638     |     495     |      0      |      9      |        6        |      34       |       0       |       3       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:35:18 |  0  |     776     |     648     |      0      |      0      |        9        |      48       |       0       |       0       |        5        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 02:35:19 |  0  |     780     |     600     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 02:35:20 |  0  |     548     |     433     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 02:35:21 |  0  |     789     |     651     |      0      |      7      |        6        |      46       |       0       |       0       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 02:35:22 |  0  |     904     |     742     |      0      |      2      |        7        |      53       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:35:23 |  0  |     799     |     656     |      0      |      2      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:35:24 |  0  |     650     |     493     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:35:25 |  0  |     612     |     486     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:35:26 |  0  |     778     |     641     |      0      |      3      |        8        |      46       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 02:35:27 |  0  |     656     |     498     |      0      |      2      |        6        |      37       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:35:28 |  0  |     553     |     413     |      0      |      7      |        5        |      29       |       0       |       1       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:35:29 |  0  |     561     |     447     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 02:35:30 |  0  |     365     |     255     |      0      |      0      |        1        |      19       |       0       |     
