Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:33:43 |  0  |     348     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:33:44 |  0  |     483     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:33:45 |  0  |     517     |     376     |      0      |      2      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:33:46 |  0  |     419     |     287     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:33:47 |  0  |     508     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:33:48 |  0  |     958     |     779     |      0      |      1      |        6        |      56       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:33:49 |  0  |    1059     |     867     |      0      |      2      |        4        |      62       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:33:50 |  0  |     680     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:33:51 |  0  |     480     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:33:52 |  0  |     665     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:33:53 |  0  |     373     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:33:54 |  0  |     555     |     384     |      0      |      8      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:33:55 |  0  |     655     |     522     |      0      |      5      |        5        |      37       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:33:56 |  0  |     660     |     511     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:33:57 |  0  |    1041     |     867     |      0      |      7      |        5        |      63       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:33:58 |  0  |     894     |     732     |      0      |      1      |        5        |      53       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:33:59 |  0  |     844     |     673     |      0      |     13      |        5        |      46       |       0       |       3       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:34:00 |  0  |     687     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:34:01 |  0  |     497     |     355     |      0      |      5      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:34:02 |  0  |    1017     |     836     |      0      |     13      |        7        |      60       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
