Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:52 |  0  |     393     |     200     |      0      |     10      |        0        |      13       |       0       |       2       |        0        |       10       |       0        |      158       |        0        |        0        |      0      |      0      |    2352     |
| 13:28:53 |  0  |     674     |     473     |      0      |     33      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:28:54 |  0  |     808     |     605     |      0      |     39      |        3        |      43       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:28:55 |  0  |     302     |     145     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 13:28:56 |  0  |     454     |     299     |      0      |     16      |        3        |      22       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:28:57 |  0  |     193     |     64      |      0      |      6      |        1        |       4       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:28:58 |  0  |     422     |     254     |      0      |     19      |        2        |      17       |       0       |       3       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:28:59 |  0  |     565     |     359     |      0      |     25      |        5        |      25       |       0       |       2       |        4        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 13:29:00 |  0  |     525     |     346     |      0      |     15      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 13:29:01 |  0  |     418     |     244     |      0      |     22      |        1        |      17       |       0       |       2       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
