Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:52 |  0  |     536     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 13:28:53 |  0  |     584     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:28:54 |  0  |     546     |     389     |      0      |      3      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:28:55 |  0  |     417     |     279     |      0      |      4      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:28:56 |  0  |     871     |     698     |      0      |      0      |        9        |      52       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:28:57 |  0  |     394     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:28:58 |  0  |     523     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:28:59 |  0  |     634     |     477     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:29:00 |  0  |     505     |     374     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:29:01 |  0  |     392     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 13:29:02 |  0  |     304     |     169     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:29:03 |  0  |     692     |     542     |      0      |      0      |       12        |      40       |       0       |       0       |        9        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:29:04 |  0  |     857     |     686     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:29:05 |  0  |     376     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 13:29:06 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:29:07 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:29:08 |  0  |     272     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:29:09 |  0  |     627     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:29:10 |  0  |     878     |     718     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:29:11 |  0  |     487     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:29:12 |  0  |     506     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:29:13 |  0  |     585     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
