Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:52 |  0  |     306     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 13:28:53 |  0  |     386     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:28:54 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:28:55 |  0  |     361     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:28:56 |  0  |     376     |     252     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:28:57 |  0  |     353     |     219     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:28:58 |  0  |     591     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:28:59 |  0  |     670     |     500     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 13:29:00 |  0  |     619     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 13:29:01 |  0  |     507     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:29:02 |  0  |     432     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:29:03 |  0  |     706     |     557     |      0      |      0      |       10        |      41       |       0       |       0       |        6        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 13:29:04 |  0  |     905     |     725     |      0      |      0      |        9        |      53       |       0       |       0       |        7        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:29:05 |  0  |     507     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:29:06 |  0  |     572     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:29:07 |  0  |     217     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:29:08 |  0  |     444     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:29:09 |  0  |     796     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:29:10 |  0  |     514     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:29:11 |  0  |     442     |     307     |      0      |      1      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:29:12 |  0  |     857     |     686     |      0      |      0      |        8        |      51       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
