Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:28:52 |  0  |     632     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 13:28:53 |  0  |     624     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:28:54 |  0  |     480     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:28:55 |  0  |     443     |     313     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 13:28:56 |  0  |     417     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       21       |       0        |      126       |        0        |        0        |      0      |      0      |    2058     |
| 13:28:57 |  0  |     246     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 13:28:58 |  0  |     559     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 13:28:59 |  0  |     519     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:29:00 |  0  |     427     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:29:01 |  0  |     443     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:29:02 |  0  |     387     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:29:03 |  0  |     651     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:29:04 |  0  |     710     |     528     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:29:05 |  0  |     331     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
