Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:52:25 |  0  |     508     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:52:26 |  0  |     359     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:52:27 |  0  |     352     |     229     |      0      |      6      |        5        |      16       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:52:28 |  0  |     632     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:52:29 |  0  |     390     |     265     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:52:30 |  0  |     774     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:52:31 |  0  |     582     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:52:32 |  0  |     459     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:52:33 |  0  |     294     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:34 |  0  |     842     |     669     |      0      |      0      |        3        |      49       |       0       |       1       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:52:35 |  0  |     445     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:52:36 |  0  |     632     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 21:52:37 |  0  |     213     |     76      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:52:38 |  0  |     507     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 21:52:39 |  0  |     436     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:52:40 |  0  |    1165     |     994     |      0      |      0      |        2        |      71       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 21:52:41 |  0  |     317     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:52:42 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 21:52:43 |  0  |     563     |     432     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:52:44 |  0  |     491     |     365     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:52:45 |  0  |     344     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:52:46 |  0  |     282     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:52:47 |  0  |     785     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 21:52:48 |  0  |     528     |     379     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:52:49 |  0  |     247     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:52:50 |  0  |     253     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:52:51 |  0  |     484     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:52:52 |  0  |     187     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:52:53 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:54 |  0  |     416     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:52:55 |  0  |     532     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:52:56 |  0  |     427     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:52:57 |  0  |     228     |     115     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:52:58 |  0  |     347     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:52:59 |  0  |     406     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:53:00 |  0  |     451     |     315     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:53:01 |  0  |     144     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:53:02 |  0  |     760     |     582     |      0      |      0      |        8        |      42       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 21:53:03 |  0  |     748     |     585     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:53:04 |  0  |     795     |     655     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:53:05 |  0  |     689     |     555     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:53:06 |  0  |     376     |     225     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:53:07 |  0  |     523     |     369     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:53:08 |  0  |     569     |     433     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:53:09 |  0  |     673     |     537     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:53:10 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:53:11 |  0  |     251     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:53:12 |  0  |     556     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:53:13 |  0  |     360     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:53:14 |  0  |     540     |     411     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:53:15 |  0  |     289     |     165     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:53:16 |  0  |     545     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |       72       |        0        |        0        |      0      |      0      |    1120     |
| 21:53:17 |  0  |     481     |     348     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:53:18 |  0  |     614     |     487     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:53:19 |  0  |     506     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 21:53:20 |  0  |     518     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:53:21 |  0  |     346     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 21:53:22 |  0  |     321     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:53:23 |  0  |     471     |     328     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:53:24 |  0  |     747     |     607     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:53:25 |  0  |     291     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:53:26 |  0  |     257     |     129     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:53:27 |  0  |     382     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:53:28 |  0  |     698     |     556     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:53:29 |  0  |     379     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:53:30 |  0  |     375     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:53:31 |  0  |     774     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:53:32 |  0  |     517     |     392     |      0      |      0      |        0        |      27       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:53:33 |  0  |     235     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:53:34 |  0  |     605     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:53:35 |  0  |     823     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:53:36 |  0  |     617     |     459     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:53:37 |  0  |     447     |     309     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 21:53:38 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:53:39 |  0  |     527     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:53:40 |  0  |     660     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 21:53:41 |  0  |     745     |     605     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:53:42 |  0  |     395     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:53:43 |  0  |     648     |     488     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:53:44 |  0  |     499     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:53:45 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:53:46 |  0  |     320     |     206     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:53:47 |  0  |     519     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 21:53:48 |  0  |     588     |     462     |      0      |      0      |
