Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:14 |  0  |     426     |     275     |      0      |      5      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:52:15 |  0  |     363     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:52:16 |  0  |     721     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:52:17 |  0  |     418     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:52:18 |  0  |     717     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:52:19 |  0  |     426     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:52:20 |  0  |     432     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:52:21 |  0  |     633     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:52:22 |  0  |     821     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:52:23 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:52:24 |  0  |     422     |     302     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:52:25 |  0  |     441     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:52:26 |  0  |     409     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 21:52:27 |  0  |     832     |     673     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:52:28 |  0  |     511     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:52:29 |  0  |     641     |     508     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:52:30 |  0  |     588     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:52:31 |  0  |     700     |     563     |      0      |      1      |        7        |      41       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:52:32 |  0  |     802     |     672     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 21:52:33 |  0  |     234     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:34 |  0  |     277     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:52:35 |  0  |     385     |     266     |      0      |      0      |        6        |      19       |       0       |       1       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:52:36 |  0  |     512     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:52:37 |  0  |     356     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:52:38 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:52:39 |  0  |     290     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:52:40 |  0  |     820     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:52:41 |  0  |     477     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:52:42 |  0  |     348     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 21:52:43 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:52:44 |  0  |     641     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:52:45 |  0  |     714     |     573     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
