Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:14 |  0  |     722     |     539     |      0      |      2      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 21:52:15 |  0  |     464     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 21:52:16 |  0  |     691     |     552     |      0      |      6      |        8        |      39       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:52:17 |  0  |     569     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:52:18 |  0  |     635     |     512     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:52:19 |  0  |     373     |     246     |      0      |      0      |        6        |      18       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:52:20 |  0  |     244     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:52:21 |  0  |     227     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:52:22 |  0  |     312     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 21:52:23 |  0  |     396     |     273     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:52:24 |  0  |     501     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:52:25 |  0  |     601     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:52:26 |  0  |     722     |     571     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:52:27 |  0  |     642     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:52:28 |  0  |     611     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:52:29 |  0  |     425     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:52:30 |  0  |     542     |     416     |      0      |      0      |       10        |      31       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:52:31 |  0  |     624     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:52:32 |  0  |     754     |     611     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:52:33 |  0  |     516     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
