Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:34 |  0  |     668     |     475     |      0      |     29      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:54:35 |  0  |     545     |     335     |      0      |     30      |        6        |      29       |       0       |       0       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 22:54:36 |  0  |     302     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:54:37 |  0  |     571     |     381     |      0      |     25      |        6        |      28       |       0       |       1       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:54:38 |  0  |     495     |     334     |      0      |     16      |        8        |      25       |       0       |       1       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:54:39 |  0  |     694     |     506     |      0      |     36      |        6        |      38       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:54:40 |  0  |     452     |     303     |      0      |     18      |        3        |      23       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:54:41 |  0  |     656     |     459     |      0      |     42      |        4        |      34       |       0       |       2       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:54:42 |  0  |     790     |     578     |      0      |     51      |        5        |      42       |       0       |       3       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 22:54:43 |  0  |     699     |     525     |      0      |     26      |        7        |      39       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:54:44 |  0  |     638     |     451     |      0      |     27      |        5        |      33       |       0       |       2       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:54:46 |  0  |     433     |     251     |      0      |     22      |        4        |      19       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:54:47 |  0  |     438     |     274     |      0      |     23      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:54:48 |  0  |     448     |     304     |      0      |     28      |        6        |      20       |       0       |       4       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:54:49 |  0  |     674     |     474     |      0      |     30      |        3        |      35       |       0       |       1       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:54:50 |  0  |     754     |     558     |      0      |     30      |        4        |      40       |       0       |       2       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:54:51 |  0  |     583     |     403     |      0      |     31      |        0        |      29       |       0       |       2       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:54:52 |  0  |     792     |     577     |      0      |     36      |        4        |      43       |       0       |       1       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:54:53 |  0  |     604     |     429     |      0      |     33      |        1        |      32       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:54:54 |  0  |     774     |     566     |      0      |     48      |        4        |      40       |       0       |       4       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:55 |  0  |     778     |     561     |      0      |     52      |        7        |      38       |       0       |       6       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 22:54:56 |  0  |     446     |     270     |      0      |     18      |        3        |      16       |       0       |       5       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 22:54:57 |  0  |     443     |     296     |      0      |     26      |        3        |      19       |       0       |       4       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:54:58 |  0  |     301     |     180     |      0      |     16      |        0        |      12       |       0       |       2       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:54:59 |  0  |     468     |     316     |      0      |     20      |        1        |      21       |       0       |       3       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:55:00 |  0  |     633     |     433     |      0      |     29      |        3        |      31       |       0       |       2       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 22:55:01 |  0  |     508     |     328     |      0      |     22      |        0        |      22       |       0       |       3       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 22:55:02 |  0  |     340     |     225     |      0      |      9      |        2        |      16       |       0       |       1       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:55:03 |  0  |     822     |     620     |      0      |     39      |        5        |      46       |       0       |       3       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:55:04 |  0  |     660     |     493     |      0      |     39      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:55:05 |  0  |     469     |     307     |      0      |     15      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:55:06 |  0  |     676     |     488     |      0      |     30      |        5        |      38       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:55:07 |  0  |     442     |     304     |      0      |     18      |        1        |      22       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:55:08 |  0  |    1130     |     867     |      0      |     57      |        6        |      65       |       0       |       3       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 22:55:09 |  0  |     720     |     522     |      0      |     38      |        5        |      39       |       0       |       2       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:55:10 |  0  |     858     |     624     |      0      |     42      |        8        |      46       |       0       |       1       |        6        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 22:55:11 |  0  |     387     |     234     |      0      |     24      |        3        |      18       |       0       |       2       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:55:12 |  0  |     324     |     176     |      0      |     20      |        2        |      13       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:55:13 |  0  |     519     |     352     |      0      |     26      |        4        |      24       |       0       |       3       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:55:14 |  0  |     473     |     317     |      0      |     19      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:16 |  0  |     575     |     407     |      0      |     31      |        1        |      29       |       0       |       3       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:55:17 |  0  |     486     |     327     |      0      |     23      |        6        |      24       |       0       |       1       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:55:18 |  0  |     592     |     394     |      0      |     26      |        1        |      28       |       0       |       2       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:55:19 |  0  |     710     |     516     |      0      |     45      |        5        |      37       |       0       |       5       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:55:20 |  0  |     825     |     612     |      0      |     59      |        5        |      40       |       0       |       8       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:55:21 |  0  |     717     |     495     |      0      |     51      |        4        |      34       |       0       |       5       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:55:22 |  0  |     775     |     557     |      0      |     53      |        6        |      41       |       0       |       2       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:55:23 |  0  |     349     |     207     |      0      |     17      |        4        |      15       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:55:24 |  0  |     635     |     476     |      0      |     42      |        2        |      29       |       0       |       8       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 22:55:25 |  0  |     538     |     374     |      0      |     18      |        2        |      24       |       0       |       4       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:55:26 |  0  |     457     |     273     |      0      |     30      |        5        |      21       |       0       |       2       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 22:55:27 |  0  |     616     |     439     |      0      |     37      |        6        |      30       |       0       |       6       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:55:28 |  0  |     451     |     280     |      0      |     18      |        6        |      20       |       0       |       3       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:55:29 |  0  |     625     |     427     |      0      |     35      |        4        |      31       |       0       |       3       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:55:30 |  0  |     662     |     482     |      0      |     31      |        6        |      33       |       0       |       4       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:55:31 |  0  |     664     |     471     |      0      |     33      |        5        |      35       |       0       |       1       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:55:32 |  0  |     430     |     280     |      0      |     14      |        3        |      15       |       0       |       6       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:55:33 |  0  |     442     |     280     |      0      |     28      |        5        |      17       |       0       |       5       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:55:34 |  0  |     508     |     349     |      0      |     29      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:55:35 |  0  |     996     |     740     |      0      |     62      |        8        |      53       |       0       |       6       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:36 |  0  |     994     |     736     |      0      |     75      |        8        |      55       |       0       |       3       |        7        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:55:37 |  0  |     979     |     743     |      0      |     66      |       11        |      53       |       0       |       6       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:55:38 |  0  |     719     |     516     |      0      |     36      |        8        |      38       |       0       |       2       |        7        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:55:39 |  0  |     602     |     454     |      0      |     22      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:55:40 |  0  |     348     |     210     |      0      |     14      |        1        |      14       |       0       |       3       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:55:41 |  0  |     627     |     450     |      0      |     26      |        0        |      31       |       0       |       3       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:55:42 |  0  |     307     |     195     |      0      |     15      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 22:55:43 |  0  |     710     |     521     |      0      |     25      |        5        |      37       |       0       |       2       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:55:44 |  0  |     524     |     373     |      0      |     19      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:55:45 |  0  |     914     |     700     |      0      |     42      |       10        |      49       |       0       |       4       |       10        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:55:46 |  0  |     902     |     686     |      0      |     42      |        4        |      50       |       0       |       2       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:55:47 |  0  |     655     |     398     |      0      |     35      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      185       |        0        |        0        |      0      |      0      |    2674     |
| 22:55:48 |  0  |     461     |     305     |      0      |     25      |        8        |      23       |       0       |       2       |        6        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 22:55:49 |  0  |     611     |     443     |      0      |     22      |        5        |      32       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:55:50 |  0  |     436     |     256     |      0      |     24      |        5        |      18       |       0       |       2       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:55:51 |  0  |     760     |     550     |      0      |     38      |        1        |      36       |       0       |       6       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:55:52 |  0  |     590     |     429     |      0      |     30      |        9        |      29       |       0       |       4       |        8        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:55:53 |  0  |     482     |     330     |      0      |     26      |        5        |      25       |       0       |       1       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 22:55:54 |  0  |    1267     |    1022     |      0      |     68      |        8        |      77       |       0       |       1       |        7        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:55:55 |  0  |     528     |     333     |      0      |     31      |        2        |      24       |       0       |       2       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:57 |  0  |    1084     |     771     |      0      |     42      |        5        |      55       |       0       |       5       |        3        |       3        |       0        |      208       |        0        |        0        |      0      |      0      |    2954     |
| 22:55:58 |  0  |     378     |     230     |      0      |     14      |        2        |      16       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:55:59 |  0  |     442     |     289     |      0      |     19      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:56:00 |  0  |     640     |     444     |      0      |     41      |        4        |      29       |       0       |       7       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:56:01 |  0  |     565     |     378     |      0      |     31      |        3        |      30       |       0       |       2       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 22:56:02 |  0  |     851     |     633     |      0      |     56      |       11        |      46       |       0       |       3       |       11        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:56:03 |  0  |     430     |     260     |      0      |     34      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:56:04 |  0  |     763     |     543     |      0      |     43      |        5        |      37       |       0       |     
