Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:54:59 |  0  |     832     |     655     |      0      |      3      |       11        |      47       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:55:00 |  0  |     479     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:55:01 |  0  |     390     |     254     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:55:02 |  0  |     388     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 22:55:04 |  0  |     577     |     414     |      0      |      0      |        3        |      30       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:55:05 |  0  |     510     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:55:06 |  0  |     515     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:55:07 |  0  |     580     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:55:08 |  0  |     796     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 22:55:09 |  0  |     776     |     601     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 22:55:10 |  0  |     646     |     451     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 22:55:11 |  0  |     629     |     481     |      0      |      0      |        7        |      36       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:55:12 |  0  |     724     |     560     |      0      |      0      |        9        |      41       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:55:13 |  0  |     700     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:55:14 |  0  |     315     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:55:15 |  0  |     718     |     542     |      0      |      6      |       11        |      42       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:16 |  0  |     505     |     353     |      0      |      2      |        8        |      27       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:55:17 |  0  |     362     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:55:18 |  0  |     574     |     415     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:55:19 |  0  |     527     |     400     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 22:55:20 |  0  |     830     |     685     |      0      |      1      |        0        |      49       |       0       |       0       |        0        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 22:55:21 |  0  |     979     |     811     |      0      |      1      |        5        |      59       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:55:22 |  0  |     844     |     667     |      0      |      0      |        5        |      49       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:55:23 |  0  |     682     |     514     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:55:24 |  0  |     580     |     446     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:55:25 |  0  |     709     |     548     |      0      |      0      |       11        |      41       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:55:26 |  0  |     496     |     346     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:55:27 |  0  |     394     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:55:28 |  0  |     435     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:55:29 |  0  |     883     |     708     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:55:30 |  0  |     522     |     358     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:55:31 |  0  |     451     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:55:32 |  0  |     518     |     362     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:55:33 |  0  |     239     |     122     |      0      |      0      |        5        |       9       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 22:55:34 |  0  |     720     |     560     |      0      |      1      |       12        |      42       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:55:35 |  0  |     554     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:36 |  0  |     774     |     593     |      0      |      3      |        5        |      42       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:55:37 |  0  |     524     |     363     |      0      |      0      |        8        |      26       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:55:38 |  0  |     412     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:55:39 |  0  |     873     |     689     |      0      |      3      |        8        |      53       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:55:40 |  0  |     746     |     586     |      0      |      2      |        9        |      42       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:55:41 |  0  |     847     |     678     |      0      |      4      |        7        |      49       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:55:42 |  0  |     934     |     762     |      0      |      3      |       10        |      55       |       0       |       0       |        5        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 22:55:43 |  0  |     583     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:55:44 |  0  |     495     |     328     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 22:55:45 |  0  |     529     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 22:55:46 |  0  |     529     |     386     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:55:47 |  0  |     578     |     447     |      0      |      0      |        9        |      33       |       0       |       0       |        5        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 22:55:48 |  0  |     466     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:55:49 |  0  |     445     |     290     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:55:50 |  0  |     652     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:55:51 |  0  |     402     |     264     |      0      |      3      |        5        |      19       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:55:52 |  0  |     835     |     683     |      0      |      3      |        5        |      49       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 22:55:53 |  0  |     553     |     397     |      0      |      4      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:55:54 |  0  |     690     |     545     |      0      |      5      |        9        |      41       |       0       |       0       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 22:55:55 |  0  |     468     |     321     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:56 |  0  |     344     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 22:55:57 |  0  |     839     |     673     |      0      |      3      |        6        |      49       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:55:58 |  0  |     828     |     658     |      0      |      0      |        7        |      46       |       0       |       0       |        8        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:55:59 |  0  |     520     |     361     |      0      |      3      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:56:00 |  0  |     604     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:56:01 |  0  |     952     |     769     |      0      |      1      |        7        |      55       |       0       |       0       |        5        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 22:56:02 |  0  |     423     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:56:03 |  0  |     384     |     240     |      0      |      0      |        6        |      17       |       0       |     
