Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:14 |  0  |     368     |     221     |      0      |      0      |        7        |      16       |       0       |       0       |        4        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 22:54:15 |  0  |     373     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:54:16 |  0  |     656     |     501     |      0      |      0      |        9        |      39       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:54:17 |  0  |     413     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:54:18 |  0  |     543     |     391     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:54:19 |  0  |     502     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:54:20 |  0  |     326     |     194     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:54:21 |  0  |     553     |     389     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:54:22 |  0  |     432     |     310     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 22:54:23 |  0  |     456     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:54:24 |  0  |     572     |     418     |      0      |      2      |        7        |      30       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:54:25 |  0  |     459     |     322     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:54:26 |  0  |     705     |     554     |      0      |      2      |       11        |      40       |       0       |       0       |        8        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:54:27 |  0  |     823     |     654     |      0      |      0      |       12        |      50       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:54:28 |  0  |     740     |     602     |      0      |      1      |        4        |      44       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:54:29 |  0  |     709     |     565     |      0      |      2      |        7        |      41       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:54:30 |  0  |     595     |     474     |      0      |      2      |        9        |      35       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 22:54:31 |  0  |     599     |     448     |      0      |      2      |        6        |      33       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:54:32 |  0  |     648     |     488     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:54:33 |  0  |     588     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
