Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:55:10 |  0  |     554     |     427     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:55:11 |  0  |     349     |     213     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:55:12 |  0  |     651     |     500     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:55:13 |  0  |     946     |     781     |      0      |      1      |        8        |      56       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:14 |  0  |     948     |     778     |      0      |      1      |       12        |      57       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:55:15 |  0  |     510     |     379     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:55:17 |  0  |     427     |     286     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:55:18 |  0  |     492     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:55:19 |  0  |     904     |     744     |      0      |      1      |       11        |      53       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:55:20 |  0  |     710     |     520     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 22:55:21 |  0  |     715     |     544     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:55:22 |  0  |     932     |     768     |      0      |      2      |        8        |      55       |       0       |       0       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 22:55:23 |  0  |     459     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:55:24 |  0  |     747     |     572     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:55:25 |  0  |     770     |     630     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:55:26 |  0  |     469     |     318     |      0      |      0      |        9        |      26       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:55:27 |  0  |     428     |     302     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:55:28 |  0  |     406     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:55:29 |  0  |     814     |     656     |      0      |      2      |        6        |      47       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:55:30 |  0  |     377     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:55:31 |  0  |     808     |     643     |      0      |      1      |        8        |      46       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 22:55:32 |  0  |     480     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:55:33 |  0  |     409     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:55:34 |  0  |     572     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:35 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:55:36 |  0  |     512     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:55:37 |  0  |     409     |     266     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:55:38 |  0  |     816     |     635     |      0      |      0      |       10        |      47       |       0       |       0       |        7        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:55:39 |  0  |     947     |     799     |      0      |      1      |        7        |      58       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 22:55:40 |  0  |     356     |     226     |      0      |      0      |        3        |      17       |       0       |       1       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 22:55:41 |  0  |     776     |     608     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:55:42 |  0  |    1050     |     895     |      0      |      1      |        3        |      63       |       0       |       1       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:55:43 |  0  |     478     |     334     |      0      |      2      |        8        |      24       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:55:44 |  0  |     468     |     324     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:55:45 |  0  |     459     |     335     |      0      |      1      |        7        |      24       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:55:46 |  0  |     678     |     518     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:55:47 |  0  |     462     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:55:48 |  0  |     469     |     341     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:55:49 |  0  |     535     |     385     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:55:50 |  0  |     814     |     649     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:55:51 |  0  |     622     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:55:52 |  0  |     554     |     408     |      0      |      1      |       11        |      30       |       0       |       0       |        8        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:55:53 |  0  |     690     |     522     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:55:54 |  0  |     447     |     315     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:55 |  0  |     576     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:55:56 |  0  |     664     |     510     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:55:57 |  0  |     637     |     479     |      0      |      0      |       12        |      35       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:55:58 |  0  |     624     |     451     |      0      |      1      |        5        |      31       |       0       |       1       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:55:59 |  0  |     740     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:56:00 |  0  |     520     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:56:01 |  0  |     427     |     282     |      0      |      1      |        7        |      22       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:56:02 |  0  |     831     |     644     |      0      |      2      |        8        |      46       |       0       |     
