Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:14 |  0  |     604     |     433     |      0      |      7      |        6        |      32       |       0       |       0       |        5        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 22:54:15 |  0  |     801     |     641     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 22:54:16 |  0  |     628     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 22:54:17 |  0  |     511     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:54:18 |  0  |     459     |     325     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 22:54:19 |  0  |     405     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 22:54:20 |  0  |     794     |     613     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 22:54:21 |  0  |     504     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:54:22 |  0  |     607     |     463     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:54:23 |  0  |     734     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:54:24 |  0  |     588     |     438     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
