Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:18:36 |  0  |     458     |     273     |      0      |      7      |        2        |      20       |       0       |       0       |        2        |       13       |       0        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 13:18:37 |  0  |     231     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 13:18:38 |  0  |     472     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       12       |       0        |      158       |        0        |        0        |      0      |      0      |    2380     |
| 13:18:39 |  0  |     508     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      152       |        0        |        0        |      0      |      0      |    2282     |
| 13:18:40 |  0  |     431     |     298     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:18:41 |  0  |     496     |     331     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 13:18:42 |  0  |     447     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       12       |       0        |      165       |        0        |        0        |      0      |      0      |    2478     |
| 13:18:43 |  0  |     741     |     552     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 13:18:44 |  0  |     452     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:18:45 |  0  |     649     |     490     |      0      |      0      |       10        |      35       |       0       |       0       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:18:46 |  0  |     568     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:18:47 |  0  |     636     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
