Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:18:37 |  0  |     724     |     540     |      0      |      6      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 13:18:38 |  0  |     458     |     306     |      0      |      3      |        7        |      23       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:18:39 |  0  |     289     |     140     |      0      |      0      |        5        |      10       |       0       |       0       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 13:18:40 |  0  |     367     |     235     |      0      |      3      |        4        |      18       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:18:41 |  0  |     515     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:18:42 |  0  |     634     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:18:43 |  0  |     483     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 13:18:44 |  0  |     524     |     431     |      0      |      4      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 13:18:45 |  0  |     672     |     546     |      0      |      3      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 13:18:46 |  0  |     682     |     566     |      0      |      8      |        6        |      41       |       0       |       0       |        4        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 13:18:47 |  0  |     585     |     458     |      0      |      4      |        6        |      33       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 13:18:48 |  0  |     382     |     287     |      0      |      2      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 13:18:49 |  0  |     582     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:18:50 |  0  |     545     |     439     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 13:18:51 |  0  |     353     |     249     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 13:18:52 |  0  |     290     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 13:18:53 |  0  |     428     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 13:18:54 |  0  |     655     |     468     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 13:18:55 |  0  |     345     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 13:18:56 |  0  |     551     |     408     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:18:57 |  0  |     517     |     411     |      0      |      9      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 13:18:58 |  0  |     930     |     725     |      0      |      3      |        4        |      52       |       0       |       0       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 13:18:59 |  0  |     544     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:19:00 |  0  |     404     |     286     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:19:01 |  0  |     325     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:19:02 |  0  |     449     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        4        |       10       |       0        |      154       |        0        |        0        |      0      |      0      |    2296     |
| 13:19:03 |  0  |     675     |     510     |      0      |      8      |        7        |      37       |       0       |       0       |        7        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:19:04 |  0  |     424     |     287     |      0      |      3      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:19:05 |  0  |     344     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 13:19:06 |  0  |     624     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:19:07 |  0  |     775     |     615     |      0      |      3      |        9        |      45       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:19:08 |  0  |     540     |     420     |      0      |      2      |       11        |      31       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 13:19:09 |  0  |     722     |     610     |      0      |      6      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 13:19:10 |  0  |     375     |     195     |      0      |      1      |        4        |      14       |       0       |       0       |        2        |       11       |       0        |      154       |        0        |        0        |      0      |      0      |    2310     |
| 13:19:11 |  0  |     700     |     571     |      0      |      3      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 13:19:12 |  0  |     580     |     482     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |       55       |        0        |        0        |      0      |      0      |     854     |
| 13:19:13 |  0  |     389     |     278     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:19:14 |  0  |     629     |     523     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 13:19:15 |  0  |     290     |     183     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:19:16 |  0  |     584     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:19:17 |  0  |     581     |     370     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       16       |       0        |      165       |        0        |        0        |      0      |      0      |    2534     |
| 13:19:18 |  0  |     742     |     581     |      0      |      4      |        9        |      42       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:19:19 |  0  |     742     |     591     |      0      |      3      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:19:20 |  0  |     528     |     417     |      0      |      3      |        7        |      30       |       0       |       0       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 13:19:22 |  0  |    1183     |     982     |      0      |      8      |       12        |      72       |       0       |       0       |       11        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:19:23 |  0  |     679     |     558     |      0      |      3      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 13:19:24 |  0  |     514     |     381     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 13:19:25 |  0  |     415     |     297     |      0      |      2      |        1        |      22       |       0       |       0       |        0        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 13:19:26 |  0  |     672     |     538     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 13:19:27 |  0  |     386     |     277     |      0      |      3      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 13:19:28 |  0  |     552     |     439     |      0      |      3      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 13:19:29 |  0  |     358     |     256     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 13:19:30 |  0  |     308     |     223     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 13:19:31 |  0  |     452     |     345     |      0      |      5      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |       69       |        0        |        0        |      0      |      0      |    1064     |
| 13:19:32 |  0  |     589     |     471     |      0      |      5      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:19:33 |  0  |     257     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
