Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:18:36 |  0  |     690     |     478     |      0      |     48      |        2        |      34       |       0       |       4       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:18:38 |  0  |     537     |     351     |      0      |     26      |        4        |      25       |       0       |       2       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:18:39 |  0  |     436     |     277     |      0      |     20      |        4        |      21       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:18:40 |  0  |     743     |     490     |      0      |     39      |        5        |      35       |       0       |       2       |        5        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 13:18:41 |  0  |     617     |     412     |      0      |     36      |        3        |      28       |       0       |       4       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 13:18:42 |  0  |     573     |     390     |      0      |     30      |        1        |      25       |       0       |       5       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1708     |
| 13:18:43 |  0  |     916     |     710     |      0      |     44      |        4        |      48       |       0       |       7       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:18:44 |  0  |     533     |     364     |      0      |     28      |        3        |      22       |       0       |       7       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:18:45 |  0  |     518     |     336     |      0      |     26      |        1        |      25       |       0       |       2       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:18:46 |  0  |     517     |     329     |      0      |     41      |        4        |      24       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:18:47 |  0  |     698     |     518     |      0      |     40      |        7        |      38       |       0       |       2       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:18:48 |  0  |     372     |     213     |      0      |     11      |        1        |      16       |       0       |       1       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:18:49 |  0  |     555     |     369     |      0      |     24      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:18:50 |  0  |     683     |     465     |      0      |     25      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 13:18:51 |  0  |     766     |     527     |      0      |     39      |        6        |      40       |       0       |       1       |        4        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 13:18:52 |  0  |     626     |     433     |      0      |     29      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:18:53 |  0  |     670     |     440     |      0      |     28      |        6        |      34       |       0       |       1       |        4        |       0        |       0        |      167       |        0        |        0        |      0      |      0      |    2338     |
| 13:18:54 |  0  |     576     |     393     |      0      |     27      |        5        |      29       |       0       |       1       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:18:55 |  0  |     382     |     225     |      0      |     13      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:18:56 |  0  |     879     |     642     |      0      |     44      |        3        |      47       |       0       |       2       |        3        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:18:57 |  0  |     350     |     140     |      0      |     13      |        4        |      10       |       0       |       0       |        4        |       8        |       0        |      179       |        0        |        0        |      0      |      0      |    2618     |
| 13:18:58 |  0  |     537     |     370     |      0      |     26      |        2        |      26       |       0       |       3       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:18:59 |  0  |     768     |     547     |      0      |     41      |        4        |      39       |       0       |       3       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 13:19:00 |  0  |     641     |     447     |      0      |     29      |        4        |      32       |       0       |       2       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
