Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:18:36 |  0  |     243     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:18:37 |  0  |     330     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 13:18:38 |  0  |     343     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:18:39 |  0  |     803     |     641     |      0      |      3      |        6        |      47       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:18:40 |  0  |     369     |     256     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 13:18:41 |  0  |     451     |     318     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:18:42 |  0  |     508     |     399     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 13:18:43 |  0  |     620     |     456     |      0      |      2      |        7        |      33       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:18:44 |  0  |     633     |     428     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |      162       |        0        |        0        |      0      |      0      |    2422     |
| 13:18:45 |  0  |     575     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 13:18:46 |  0  |     231     |     101     |      0      |      1      |        1        |       8       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:18:47 |  0  |     664     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        2        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 13:18:48 |  0  |     318     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 13:18:49 |  0  |     475     |     317     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:18:50 |  0  |     562     |     392     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:18:51 |  0  |     666     |     467     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 13:18:52 |  0  |     401     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:18:53 |  0  |     346     |     236     |      0      |      1      |        6        |      17       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:18:54 |  0  |     481     |     352     |      0      |      0      |        9        |      26       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
