Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:18:46 |  0  |     308     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:18:47 |  0  |     637     |     448     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 13:18:48 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:18:49 |  0  |     302     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:18:50 |  0  |     548     |     381     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:18:51 |  0  |     619     |     500     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:18:52 |  0  |     384     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:18:53 |  0  |     449     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:18:54 |  0  |     450     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:18:55 |  0  |     572     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:18:56 |  0  |     682     |     504     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:18:57 |  0  |     742     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 13:18:58 |  0  |     568     |     434     |      0      |      0      |        8        |      32       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:18:59 |  0  |     424     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 13:19:00 |  0  |     459     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:19:01 |  0  |     513     |     374     |      0      |      0      |        8        |      27       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:19:02 |  0  |     570     |     449     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:19:03 |  0  |     425     |     296     |      0      |      1      |        5        |      22       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:19:04 |  0  |     570     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:19:05 |  0  |     425     |     278     |      0      |      2      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:19:06 |  0  |     437     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 13:19:07 |  0  |     527     |     332     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 13:19:08 |  0  |     483     |     318     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 13:19:09 |  0  |     391     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       5        |       0        |      191       |        0        |        0        |      0      |      0      |    2744     |
| 13:19:10 |  0  |     334     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:19:11 |  0  |     425     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:19:12 |  0  |     533     |     335     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 13:19:13 |  0  |     583     |     396     |      0      |      0      |       10        |      30       |       0       |       0       |        6        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 13:19:14 |  0  |     748     |     576     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:19:15 |  0  |     598     |     446     |      0      |      2      |        8        |      31       |       0       |       1       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:19:16 |  0  |     636     |     487     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:19:17 |  0  |     711     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 13:19:18 |  0  |     402     |     269     |      0      |      0      |        6        |      20       |       0       |       0       |        5        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 13:19:19 |  0  |     634     |     492     |      0      |      1      |        9        |      36       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:19:20 |  0  |     599     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 13:19:21 |  0  |     546     |     378     |      0      |      0      |        9        |      28       |       0       |       0       |        6        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 13:19:22 |  0  |     624     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 13:19:23 |  0  |     574     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:19:24 |  0  |     445     |     275     |      0      |      0      |        2        |      19       |       0       |       1       |        1        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 13:19:25 |  0  |     378     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 13:19:26 |  0  |     367     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 13:19:27 |  0  |     386     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 13:19:28 |  0  |     695     |     566     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:19:29 |  0  |     279     |     183     |      0      |      0      |        5        |      14       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:19:30 |  0  |     466     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:19:31 |  0  |     499     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:19:32 |  0  |     509     |     347     |      0      |      1      |        3        |      25       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:19:33 |  0  |     634     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:19:34 |  0  |     624     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:19:35 |  0  |     695     |     563     |      0      |      2      |        3        |      38       |       0       |       1       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:19:36 |  0  |     466     |     404     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |       29       |        0        |        0        |      0      |      0      |     420     |
| 13:19:37 |  0  |     779     |     683     |      0      |      3      |        3        |      49       |       0       |       0       |        1        |       1        |       0        |       43       |        0        |        0        |      0      |      0      |     616     |
| 13:19:38 |  0  |     391     |     266     |      0      |      0      |        0        |      18       |       0       |       1       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:19:39 |  0  |     488     |     335     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 13:19:40 |  0  |     488     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:19:41 |  0  |     448     |     340     |      0      |      0      |        9        |      25       |       0       |       0       |        4        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 13:19:42 |  0  |     690     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:19:43 |  0  |     700     |     558     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:19:44 |  0  |     543     |     400     |      0      |      1      |        9        |      30       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:19:45 |  0  |     629     |     502     |      0      |      2      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:19:46 |  0  |     502     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:19:47 |  0  |     730     |     533     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 13:19:48 |  0  |     620     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       9        |       0        |      190       |        0        |        0        |      0      |      0      |    2786     |
| 13:19:49 |  0  |     608     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      209       |        0        |        0        |      0      |      0      |    3052     |
| 13:19:50 |  0  |     326     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 13:19:51 |  0  |     752     |     542     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       13       |       0        |      158       |        0        |        0        |      0      |      0      |    2380     |
| 13:19:52 |  0  |     471     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 13:19:53 |  0  |     754     |     609     |      0      |      2      |        6        |      44       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:19:54 |  0  |     807     |     663     |      0      |      2      |        9        |      49       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:19:55 |  0  |     406     |     285     |      0      |      2      |        6        |      21       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:19:56 |  0  |     430     |     306     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:19:57 |  0  |     507     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 13:19:58 |  0  |     417     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 13:19:59 |  0  |     643     |     518     |      0      |      6      |        7        |      38       |       0       |       0       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 13:20:00 |  0  |     511     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       5        |       0        |       56       |        0        |        0        |      0      |      0      |     854     |
| 13:20:01 |  0  |     551     |     425     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:20:02 |  0  |     651     |     482     |      0      |      3      |        9        |      35       |       0       |       0       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:20:03 |  0  |     694     |     579     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 13:20:04 |  0  |     763     |     547     |      0      |      2      |       11        |      41       |       0       |       0       |        5        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 13:20:05 |  0  |     705     |     512     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 13:20:06 |  0  |     458     |     293     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 13:20:07 |  0  |     288     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:20:08 |  0  |     549     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:20:09 |  0  |     641     |     504     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:20:10 |  0  |     546     |     385     |      0      |      1      |
