Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:31:22 |  0  |     559     |     383     |      0      |     25      |        6        |      27       |       0       |       3       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:31:23 |  0  |    1206     |     946     |      0      |     62      |        1        |      64       |       0       |       8       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:31:24 |  0  |     561     |     387     |      0      |     19      |        1        |      26       |       0       |       3       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:31:25 |  0  |     648     |     460     |      0      |     30      |        4        |      33       |       0       |       2       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:31:26 |  0  |     453     |     306     |      0      |     18      |        4        |      21       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:31:27 |  0  |     593     |     426     |      0      |     25      |        3        |      31       |       0       |       2       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:31:28 |  0  |     672     |     485     |      0      |     39      |        3        |      33       |       0       |       5       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:31:29 |  0  |     770     |     591     |      0      |     39      |        3        |      40       |       0       |       6       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:31:30 |  0  |    1124     |     916     |      0      |     41      |        5        |      63       |       0       |       6       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:31:31 |  0  |     888     |     685     |      0      |     43      |        3        |      43       |       0       |       9       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:31:32 |  0  |     422     |     281     |      0      |     27      |        0        |      17       |       0       |       5       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:31:33 |  0  |    1012     |     793     |      0      |     47      |        5        |      57       |       0       |       3       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:31:34 |  0  |     829     |     624     |      0      |     34      |        8        |      42       |       0       |       5       |        8        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 12:31:35 |  0  |     636     |     473     |      0      |     33      |        6        |      33       |       0       |       3       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:31:36 |  0  |     502     |     339     |      0      |     23      |        6        |      26       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:31:37 |  0  |     445     |     315     |      0      |     21      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 12:31:38 |  0  |     522     |     353     |      0      |     25      |        5        |      20       |       0       |       7       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:31:39 |  0  |     764     |     581     |      0      |     45      |        4        |      42       |       0       |       4       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:31:40 |  0  |     393     |     272     |      0      |     22      |        2        |      18       |       0       |       4       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 12:31:41 |  0  |     781     |     614     |      0      |     30      |        2        |      40       |       0       |       6       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
