Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:32:44 |  0  |     398     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:45 |  0  |     778     |     620     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:32:46 |  0  |     917     |     742     |      0      |      0      |       10        |      52       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:32:47 |  0  |     653     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:32:48 |  0  |     963     |     697     |      0      |     63      |        8        |      51       |       0       |       4       |        7        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 12:32:49 |  0  |     544     |     376     |      0      |     16      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:32:50 |  0  |     541     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:52 |  0  |     589     |     431     |      0      |      3      |        6        |      29       |       0       |       2       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:32:53 |  0  |     562     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:32:54 |  0  |     559     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:32:55 |  0  |     671     |     522     |      0      |     10      |        0        |      37       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:32:56 |  0  |    1032     |     855     |      0      |     17      |        4        |      63       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:32:57 |  0  |    1067     |     897     |      0      |      8      |        5        |      65       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:58 |  0  |     258     |     153     |      0      |      1      |        1        |      11       |       0       |       1       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:32:59 |  0  |     702     |     544     |      0      |      2      |        7        |      38       |       0       |       1       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:33:00 |  0  |     616     |     478     |      0      |      2      |
