Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:31:32 |  0  |     757     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:31:33 |  0  |    1030     |     853     |      0      |      1      |       11        |      61       |       0       |       1       |        7        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:31:34 |  0  |     810     |     655     |      0      |      2      |       10        |      46       |       0       |       0       |        8        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:31:35 |  0  |     685     |     511     |      0      |     12      |        5        |      35       |       0       |       2       |        5        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:31:36 |  0  |     799     |     651     |      0      |      6      |       10        |      48       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:31:37 |  0  |     577     |     452     |      0      |     10      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:31:38 |  0  |     607     |     416     |      0      |     24      |        4        |      28       |       0       |       4       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:31:39 |  0  |     696     |     552     |      0      |      1      |       10        |      39       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:31:40 |  0  |     583     |     475     |      0      |      0      |        6        |      32       |       0       |       2       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 12:31:41 |  0  |     854     |     724     |      0      |      2      |        2        |      53       |       0       |       0       |        0        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:31:42 |  0  |     768     |     620     |      0      |      6      |        9        |      43       |       0       |       3       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:31:43 |  0  |     370     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:31:44 |  0  |     633     |     514     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:31:45 |  0  |     720     |     588     |      0      |      5      |        8        |      43       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:31:46 |  0  |     819     |     652     |      0      |     16      |        7        |      46       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:31:47 |  0  |     757     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 12:31:48 |  0  |     514     |     366     |      0      |     12      |        4        |      25       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:31:49 |  0  |     905     |     713     |      0      |      5      |        9        |      52       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:31:50 |  0  |     582     |     446     |      0      |      2      |        7        |      32       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:31:51 |  0  |     862     |     711     |      0      |      3      |        5        |      50       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:31:52 |  0  |     935     |     665     |      0      |     59      |        4        |      48       |       0       |       4       |        1        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 12:31:53 |  0  |     782     |     643     |      0      |      1      |        6        |      44       |       0       |       2       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:31:54 |  0  |     761     |     605     |      0      |      3      |        6        |      44       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:31:55 |  0  |     467     |     336     |      0      |      0      |        6        |      23       |       0       |       1       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 12:31:56 |  0  |     611     |     464     |      0      |      3      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:31:57 |  0  |    1074     |     922     |      0      |      1      |       12        |      64       |       0       |       3       |        8        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 12:31:58 |  0  |     718     |     550     |      0      |     10      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:31:59 |  0  |     841     |     697     |      0      |      3      |        9        |      50       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:32:00 |  0  |     913     |     784     |      0      |      0      |        6        |      56       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 12:32:01 |  0  |     962     |     717     |      0      |     35      |        8        |      51       |       0       |       4       |        2        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:02 |  0  |     895     |     753     |      0      |     11      |        6        |      53       |       0       |       1       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 12:32:03 |  0  |     756     |     614     |      0      |      2      |        8        |      44       |       0       |       1       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:32:04 |  0  |     564     |     420     |      0      |      0      |        5        |      29       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:32:05 |  0  |     635     |     495     |      0      |      7      |        5        |      36       |       0       |       2       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:32:06 |  0  |     695     |     560     |      0      |      1      |        8        |      40       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:32:07 |  0  |     753     |     577     |      0      |      4      |       17        |      40       |       0       |       2       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:32:08 |  0  |     632     |     496     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:32:09 |  0  |     596     |     456     |      0      |      8      |        7        |      33       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:32:10 |  0  |     804     |     669     |      0      |      1      |        8        |      48       |       0       |       1       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 12:32:11 |  0  |     586     |     440     |      0      |      8      |        4        |      31       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:12 |  0  |    1082     |     892     |      0      |     17      |        4        |      65       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:32:13 |  0  |     313     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:32:14 |  0  |     840     |     616     |      0      |     14      |        4        |      42       |       0       |       3       |        4        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 12:32:15 |  0  |     958     |     792     |      0      |      6      |       11        |      56       |       0       |       1       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:32:16 |  0  |     655     |     495     |      0      |      0      |        7        |      36       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:32:17 |  0  |     861     |     712     |      0      |      4      |        9        |      51       |       0       |       2       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:32:18 |  0  |     546     |     405     |      0      |      1      |        4        |      28       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:32:19 |  0  |     769     |     610     |      0      |      3      |       10        |      45       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:32:20 |  0  |     355     |     250     |      0      |      2      |       10        |      18       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:32:21 |  0  |     639     |     503     |      0      |      1      |        6        |      34       |       0       |       2       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:22 |  0  |     720     |     587     |      0      |      6      |        8        |      41       |       0       |       3       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:32:23 |  0  |     695     |     562     |      0      |      1      |        3        |      40       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:32:24 |  0  |     475     |     343     |      0      |      3      |        8        |      24       |       0       |       1       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:32:25 |  0  |     553     |     430     |      0      |      1      |       10        |      30       |       0       |       2       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:32:26 |  0  |     714     |     542     |      0      |      4      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:32:27 |  0  |     659     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:32:28 |  0  |     707     |     552     |      0      |      5      |        8        |      39       |       0       |       2       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:32:29 |  0  |     793     |     644     |      0      |      0      |        3        |      44       |       0       |       3       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:32:30 |  0  |    1038     |     784     |      0      |     51      |       11        |      55       |       0       |       6       |        6        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:32:31 |  0  |     671     |     514     |      0      |     13      |        7        |      37       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:32:32 |  0  |    1222     |    1067     |      0      |      2      |       11        |      77       |       0       |       1       |        6        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 12:32:33 |  0  |     444     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:32:34 |  0  |     724     |     563     |      0      |      3      |        6        |      41       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:32:35 |  0  |     845     |     707     |      0      |      2      |        2        |      52       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 12:32:36 |  0  |     813     |     700     |      0      |      0      |        9        |      51       |       0       |       0       |        4        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 12:32:37 |  0  |     480     |     348     |      0      |      2      |        3        |      26       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 12:32:38 |  0  |     447     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:32:39 |  0  |     651     |     544     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 12:32:40 |  0  |    1077     |     890     |      0      |      0      |        7        |      65       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:32:41 |  0  |     774     |     630     |      0      |     11      |        3        |      46       |       0       |       1       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:42 |  0  |     622     |     471     |      0      |      5      |        2        |      34       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:32:43 |  0  |     825     |     693     |      0      |      2      |        5        |      48       |       0       |       3       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:32:44 |  0  |    1148     |     933     |      0      |     29      |        9        |      69       |       0       |       1       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 12:32:45 |  0  |     626     |     486     |      0      |      7      |        3        |      36       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:46 |  0  |     325     |     239     |      0      |      1      |        3        |      17       |       0       |       1       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 12:32:47 |  0  |     608     |     448     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:32:48 |  0  |     912     |     702     |      0      |     24      |        4        |      51       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:32:49 |  0  |     709     |     544     |      0      |      1      |        6        |      36       |       0       |       2       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:32:50 |  0  |     559     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:32:51 |  0  |     963     |     788     |      0      |     10      |        2        |      52       |       0       |       5       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:32:52 |  0  |    1025     |     880     |      0      |      2      |        9        |      62       |       0       |       1       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:32:53 |  0  |     659     |     509     |      0      |     11      |        2        |      37       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:32:54 |  0  |     665     |     532     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:32:55 |  0  |     957     |     787     |      0      |      0      |        5        |      57       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:32:56 |  0  |     732     |     574     |      0      |      7      |
