Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:31:35 |  0  |     833     |     670     |      0      |      5      |        6        |      48       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:31:36 |  0  |     428     |     288     |      0      |      8      |        4        |      20       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:31:37 |  0  |     373     |     255     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:31:38 |  0  |     275     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:31:39 |  0  |     937     |     797     |      0      |      1      |        5        |      56       |       0       |       2       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:31:40 |  0  |     627     |     451     |      0      |      8      |        4        |      31       |       0       |       2       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:31:41 |  0  |     940     |     787     |      0      |      6      |        5        |      56       |       0       |       2       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:31:42 |  0  |     833     |     682     |      0      |      4      |        6        |      47       |       0       |       4       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:31:43 |  0  |     807     |     653     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:31:44 |  0  |    1008     |     860     |      0      |      0      |       13        |      64       |       0       |       0       |        7        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:31:45 |  0  |    1090     |     900     |      0      |      4      |        9        |      65       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:31:46 |  0  |     635     |     505     |      0      |      0      |        3        |      36       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:31:47 |  0  |     625     |     487     |      0      |      3      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:31:48 |  0  |     923     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:31:49 |  0  |     611     |     474     |      0      |      0      |        7        |      35       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:31:50 |  0  |     634     |     500     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:31:51 |  0  |     765     |     615     |      0      |      1      |        6        |      43       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:31:52 |  0  |     783     |     592     |      0      |     14      |        8        |      42       |       0       |       4       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:31:53 |  0  |     528     |     346     |      0      |     11      |        4        |      25       |       0       |       1       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 12:31:54 |  0  |     622     |     475     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:31:55 |  0  |     476     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:31:56 |  0  |    1010     |     854     |      0      |      1      |        9        |      60       |       0       |       1       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1302     |
| 12:31:57 |  0  |    1093     |     900     |      0      |      5      |        7        |      64       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:31:58 |  0  |     507     |     388     |      0      |      1      |        8        |      28       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:31:59 |  0  |     806     |     661     |      0      |      1      |        4        |      48       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:32:00 |  0  |     679     |     527     |      0      |      2      |        6        |      37       |       0       |       2       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:01 |  0  |    1100     |     927     |      0      |      0      |        3        |      65       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:02 |  0  |     842     |     677     |      0      |      4      |        4        |      49       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:32:03 |  0  |     648     |     485     |      0      |      1      |        8        |      35       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:32:04 |  0  |     349     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:32:05 |  0  |     782     |     638     |      0      |      0      |        4        |      45       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:06 |  0  |     476     |     334     |      0      |      2      |       11        |      24       |       0       |       0       |        7        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:32:07 |  0  |    1169     |     972     |      0      |      8      |       12        |      67       |       0       |       4       |        9        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:32:08 |  0  |     725     |     586     |      0      |      5      |       11        |      42       |       0       |       1       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:32:09 |  0  |     622     |     488     |      0      |      0      |        5        |      35       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:32:10 |  0  |     665     |     499     |      0      |     23      |        9        |      34       |       0       |       4       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:32:11 |  0  |     557     |     388     |      0      |     23      |        6        |      28       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:32:12 |  0  |     844     |     678     |      0      |      8      |        4        |      49       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:32:13 |  0  |     645     |     505     |      0      |      1      |        6        |      37       |       0       |       1       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:32:14 |  0  |     501     |     327     |      0      |      9      |        4        |      25       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:32:15 |  0  |     969     |     792     |      0      |      6      |        7        |      54       |       0       |       3       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:32:16 |  0  |     681     |     555     |      0      |      5      |        6        |      40       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:32:17 |  0  |     994     |     835     |      0      |      5      |        8        |      58       |       0       |       2       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:32:18 |  0  |     841     |     670     |      0      |      1      |        5        |      48       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:32:19 |  0  |    1137     |     952     |      0      |     23      |       13        |      64       |       0       |       7       |        8        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:32:20 |  0  |    1035     |     874     |      0      |      6      |        7        |      61       |       0       |       2       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:21 |  0  |     779     |     618     |      0      |      4      |        0        |      44       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:32:22 |  0  |    1110     |     939     |      0      |      6      |       12        |      69       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:32:23 |  0  |    1012     |     848     |      0      |      0      |        4        |      62       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:32:24 |  0  |     620     |     476     |      0      |     10      |        7        |      36       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:32:25 |  0  |    1043     |     863     |      0      |      0      |        4        |      58       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:32:26 |  0  |     507     |     392     |      0      |      0      |        7        |      27       |       0       |       1       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:32:27 |  0  |     759     |     621     |      0      |      1      |        5        |      45       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:32:28 |  0  |     755     |     580     |      0      |     18      |        3        |      40       |       0       |       2       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:32:29 |  0  |     637     |     480     |      0      |      0      |        6        |      34       |       0       |       1       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:32:30 |  0  |     540     |     402     |      0      |      5      |        5        |      29       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:32:31 |  0  |     731     |     585     |      0      |      2      |        8        |      43       |       0       |       1       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:32:32 |  0  |    1051     |     852     |      0      |      3      |       10        |      63       |       0       |       0       |        7        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:32:34 |  0  |     512     |     389     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:32:35 |  0  |     627     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:32:36 |  0  |    1087     |     936     |      0      |      2      |        3        |      68       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:32:37 |  0  |     676     |     520     |      0      |      4      |        5        |      38       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:32:38 |  0  |     731     |     595     |      0      |      3      |        4        |      42       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:32:39 |  0  |     479     |     359     |      0      |      2      |        9        |      25       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:32:40 |  0  |     967     |     785     |      0      |     17      |        6        |      56       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:32:41 |  0  |     560     |     415     |      0      |      5      |        3        |      28       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:42 |  0  |     737     |     582     |      0      |     10      |        1        |      42       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:32:43 |  0  |     466     |     330     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:32:44 |  0  |     560     |     391     |      0      |     13      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:32:45 |  0  |     661     |     505     |      0      |     13      |        6        |      36       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:32:46 |  0  |     502     |     361     |      0      |      6      |        4        |      25       |       0       |       2       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:32:47 |  0  |     673     |     547     |      0      |      1      |       11        |      40       |       0       |       0       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:32:48 |  0  |     911     |     753     |      0      |      5      |        5        |      53       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:32:49 |  0  |    1125     |     945     |      0      |      0      |        8        |      68       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:32:50 |  0  |     453     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:32:51 |  0  |     383     |     237     |      0      |      1      |        6        |      17       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:32:52 |  0  |     673     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:32:53 |  0  |     869     |     730     |      0      |      1      |        9        |      53       |       0       |       1       |        6        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:32:54 |  0  |     953     |     795     |      0      |      3      |        1        |      56       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:32:55 |  0  |     971     |     789     |      0      |     23      |        6        |      56       |       0       |       2       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:32:56 |  0  |     988     |     794     |      0      |     21      |
