Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:31:22 |  0  |     552     |     368     |      0      |     10      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 12:31:23 |  0  |     442     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:31:24 |  0  |     739     |     542     |      0      |     18      |        1        |      36       |       0       |       4       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:31:25 |  0  |     528     |     372     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:31:26 |  0  |     809     |     627     |      0      |     17      |        2        |      43       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:31:27 |  0  |     821     |     654     |      0      |      2      |       12        |      49       |       0       |       0       |        7        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:31:29 |  0  |     895     |     726     |      0      |      1      |        8        |      53       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 12:31:30 |  0  |     814     |     623     |      0      |      7      |        9        |      44       |       0       |       1       |        7        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:31:31 |  0  |     752     |     597     |      0      |      8      |        7        |      42       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:31:32 |  0  |     400     |     267     |      0      |      0      |        5        |      21       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:31:33 |  0  |     506     |     389     |      0      |      3      |        6        |      27       |       0       |       1       |        6        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 12:31:34 |  0  |     426     |     277     |      0      |      7      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:31:35 |  0  |     454     |     278     |      0      |     11      |        5        |      20       |       0       |       1       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:31:36 |  0  |     694     |     533     |      0      |      2      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:31:37 |  0  |     427     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:31:38 |  0  |     728     |     564     |      0      |     12      |        4        |      41       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:31:39 |  0  |     529     |     392     |      0      |     14      |        1        |      26       |       0       |       3       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:31:40 |  0  |    1108     |     939     |      0      |      8      |       15        |      67       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:31:41 |  0  |     828     |     658     |      0      |      4      |        7        |      48       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:31:42 |  0  |     998     |     824     |      0      |      4      |        4        |      59       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:31:43 |  0  |     711     |     546     |      0      |      8      |        7        |      41       |       0       |       0       |        6        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:31:44 |  0  |     575     |     475     |      0      |      3      |       11        |      34       |       0       |       0       |        5        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 12:31:45 |  0  |     825     |     671     |      0      |      1      |        7        |      48       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:31:46 |  0  |     551     |     430     |      0      |      4      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 12:31:47 |  0  |     749     |     572     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:31:48 |  0  |     756     |     597     |      0      |      5      |        7        |      43       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:31:49 |  0  |     633     |     432     |      0      |     28      |        9        |      33       |       0       |       2       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 12:31:50 |  0  |     768     |     578     |      0      |     10      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:31:51 |  0  |     743     |     595     |      0      |      3      |        3        |      44       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:31:52 |  0  |    1065     |     860     |      0      |      2      |        7        |      60       |       0       |       2       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 12:31:53 |  0  |     639     |     497     |      0      |      4      |        8        |      36       |       0       |       1       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:31:54 |  0  |     762     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:31:55 |  0  |     816     |     651     |      0      |     15      |       10        |      45       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:31:56 |  0  |     685     |     561     |      0      |      2      |        9        |      41       |       0       |       2       |        3        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 12:31:57 |  0  |    1253     |    1061     |      0      |      3      |       11        |      75       |       0       |       2       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:31:58 |  0  |     679     |     545     |      0      |      5      |        9        |      39       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:31:59 |  0  |     804     |     625     |      0      |     16      |        4        |      45       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:32:00 |  0  |     963     |     774     |      0      |     10      |        6        |      53       |       0       |       3       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:32:01 |  0  |     896     |     738     |      0      |     14      |        5        |      53       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:32:02 |  0  |    1106     |     882     |      0      |     23      |        6        |      62       |       0       |       2       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:03 |  0  |     660     |     502     |      0      |      2      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:32:04 |  0  |     664     |     542     |      0      |      1      |       10        |      39       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:32:05 |  0  |     553     |     408     |      0      |      6      |        7        |      28       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:32:06 |  0  |     887     |     740     |      0      |      2      |        7        |      53       |       0       |       0       |        7        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:32:07 |  0  |     736     |     578     |      0      |      3      |        7        |      41       |       0       |       1       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:32:08 |  0  |     742     |     585     |      0      |      2      |        1        |      42       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:32:09 |  0  |     536     |     404     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:32:10 |  0  |     469     |     348     |      0      |      2      |        6        |      24       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:32:11 |  0  |     400     |     259     |      0      |      2      |        5        |      21       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:32:12 |  0  |     841     |     689     |      0      |      2      |        6        |      50       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:32:13 |  0  |     745     |     604     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:32:14 |  0  |    1249     |    1044     |      0      |     23      |       11        |      76       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:32:15 |  0  |     466     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:16 |  0  |    1028     |     861     |      0      |      7      |       11        |      61       |       0       |       1       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:32:17 |  0  |     945     |     796     |      0      |      2      |       13        |      58       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:32:18 |  0  |     970     |     795     |      0      |     26      |        5        |      54       |       0       |       4       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:32:19 |  0  |     993     |     812     |      0      |      0      |       11        |      59       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:32:20 |  0  |     470     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:32:21 |  0  |     507     |     385     |      0      |      0      |        6        |      27       |       0       |       1       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:32:22 |  0  |     737     |     610     |      0      |      2      |       13        |      43       |       0       |       2       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:23 |  0  |     860     |     693     |      0      |     15      |        8        |      47       |       0       |       3       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:32:24 |  0  |     779     |     615     |      0      |     17      |        9        |      45       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:32:25 |  0  |     629     |     496     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:32:26 |  0  |     638     |     473     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 12:32:27 |  0  |     825     |     655     |      0      |      6      |       21        |      47       |       0       |       1       |        7        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:32:28 |  0  |     642     |     472     |      0      |      4      |        7        |      33       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:32:29 |  0  |     676     |     531     |      0      |      1      |       11        |      37       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:30 |  0  |     816     |     661     |      0      |     10      |        9        |      46       |       0       |       3       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:32:31 |  0  |     611     |     478     |      0      |     15      |        8        |      28       |       0       |       8       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 12:32:32 |  0  |    1108     |     951     |      0      |      4      |       17        |      69       |       0       |       2       |        7        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:32:33 |  0  |     658     |     523     |      0      |      4      |        6        |      36       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:32:34 |  0  |     413     |     266     |      0      |      0      |        5        |      18       |       0       |       1       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:32:36 |  0  |     653     |     498     |      0      |      6      |        4        |      34       |       0       |       2       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:32:37 |  0  |     577     |     441     |      0      |      3      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:32:38 |  0  |     684     |     519     |      0      |      6      |        7        |      38       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:32:39 |  0  |     695     |     524     |      0      |      1      |        9        |      37       |       0       |       1       |        6        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:32:40 |  0  |     847     |     681     |      0      |     17      |        6        |      48       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:32:41 |  0  |     738     |     579     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:32:42 |  0  |     711     |     526     |      0      |     25      |        4        |      38       |       0       |       5       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:32:43 |  0  |     575     |     375     |      0      |     17      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:44 |  0  |     906     |     740     |      0      |      2      |        6        |      53       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:32:45 |  0  |     679     |     500     |      0      |      4      |       10        |      37       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:32:46 |  0  |     622     |     423     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       9        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 12:32:47 |  0  |     834     |     682     |      0      |      4      |        8        |      50       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:32:48 |  0  |     942     |     767     |      0      |      3      |        7        |      53       |       0       |       3       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:32:49 |  0  |     902     |     716     |      0      |      1      |       14        |      49       |       0       |       2       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:32:50 |  0  |     604     |     461     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
