Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:36 |  0  |     629     |     471     |      0      |     23      |        7        |      32       |       0       |       6       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:30:37 |  0  |     587     |     404     |      0      |     41      |        4        |      29       |       0       |       3       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:30:38 |  0  |     866     |     650     |      0      |     45      |        3        |      43       |       0       |       8       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:30:39 |  0  |     967     |     726     |      0      |     44      |        5        |      48       |       0       |       7       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 18:30:40 |  0  |     474     |     312     |      0      |     17      |        7        |      21       |       0       |       4       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:30:41 |  0  |     547     |     372     |      0      |     30      |        4        |      27       |       0       |       2       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:30:42 |  0  |     621     |     456     |      0      |     38      |        1        |      32       |       0       |       3       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:30:43 |  0  |     508     |     359     |      0      |     19      |        6        |      26       |       0       |       1       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:30:44 |  0  |     576     |     433     |      0      |     24      |        7        |      29       |       0       |       4       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:30:45 |  0  |     372     |     254     |      0      |     12      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:30:46 |  0  |     708     |     513     |      0      |     48      |        5        |      38       |       0       |       3       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:30:47 |  0  |    1112     |     886     |      0      |     59      |        7        |      59       |       0       |       9       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
