Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:36 |  0  |     571     |     418     |      0      |      5      |        5        |      29       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:30:37 |  0  |     877     |     702     |      0      |     14      |        5        |      52       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:30:38 |  0  |    1042     |     822     |      0      |     20      |        7        |      59       |       0       |       2       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:30:39 |  0  |     712     |     554     |      0      |      8      |        4        |      41       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:30:40 |  0  |     676     |     526     |      0      |      4      |        8        |      39       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:30:41 |  0  |     488     |     341     |      0      |      3      |        7        |      25       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:42 |  0  |     783     |     618     |      0      |     11      |        5        |      46       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:30:43 |  0  |    1106     |     940     |      0      |      2      |        7        |      67       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:30:44 |  0  |     787     |     616     |      0      |      5      |        9        |      44       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:30:45 |  0  |     779     |     629     |      0      |      1      |        8        |      44       |       0       |       2       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:30:46 |  0  |    1134     |     897     |      0      |     30      |        5        |      62       |       0       |       4       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 18:30:47 |  0  |     669     |     478     |      0      |     26      |        0        |      35       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:30:48 |  0  |     741     |     601     |      0      |      0      |        4        |      42       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:30:49 |  0  |     622     |     462     |      0      |      5      |        7        |      34       |       0       |       0       |        5        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 18:30:50 |  0  |     697     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:30:51 |  0  |    1079     |     874     |      0      |     33      |       10        |      62       |       0       |       5       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:30:52 |  0  |    1067     |     812     |      0      |     44      |        5        |      57       |       0       |       5       |        4        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 18:30:53 |  0  |     926     |     757     |      0      |      0      |        3        |      53       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:30:54 |  0  |     433     |     316     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:30:55 |  0  |     534     |     398     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:56 |  0  |     275     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:30:57 |  0  |     586     |     473     |      0      |     12      |        4        |      33       |       0       |       2       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 18:30:58 |  0  |     517     |     391     |      0      |      6      |        5        |      28       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:30:59 |  0  |     658     |     515     |      0      |      6      |        6        |      37       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:31:00 |  0  |     820     |     678     |      0      |      4      |        4        |      48       |       0       |       2       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 18:31:01 |  0  |     836     |     684     |      0      |      0      |        6        |      48       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:02 |  0  |     696     |     528     |      0      |      4      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:31:03 |  0  |     694     |     547     |      0      |      1      |        6        |      39       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:31:04 |  0  |     715     |     572     |      0      |      2      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 18:31:05 |  0  |     664     |     546     |      0      |      0      |        5        |      41       |       0       |       1       |        1        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 18:31:06 |  0  |    1076     |     894     |      0      |      2      |        7        |      63       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:31:07 |  0  |     604     |     466     |      0      |      2      |        8        |      36       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:31:08 |  0  |     320     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:31:09 |  0  |     828     |     656     |      0      |      3      |        8        |      45       |       0       |       3       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:31:10 |  0  |     893     |     726     |      0      |     10      |        7        |      50       |       0       |       4       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:11 |  0  |     725     |     574     |      0      |      0      |        7        |      42       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:31:12 |  0  |     589     |     462     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:31:13 |  0  |     771     |     623     |      0      |     10      |        5        |      45       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:31:14 |  0  |     728     |     547     |      0      |     13      |        3        |      39       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:31:15 |  0  |     511     |     385     |      0      |      0      |        5        |      27       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:16 |  0  |     568     |     442     |      0      |      6      |        4        |      30       |       0       |       2       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:31:17 |  0  |     647     |     423     |      0      |     25      |        2        |      28       |       0       |       4       |        0        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 18:31:18 |  0  |     729     |     586     |      0      |      2      |        7        |      42       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:31:19 |  0  |     758     |     584     |      0      |      4      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 18:31:20 |  0  |     495     |     357     |      0      |      8      |        8        |      25       |       0       |       2       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:21 |  0  |     413     |     288     |      0      |      2      |        3        |      20       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:31:22 |  0  |     573     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:31:23 |  0  |     628     |     496     |      0      |      8      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:31:24 |  0  |     944     |     797     |      0      |      1      |        8        |      55       |       0       |       2       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:31:25 |  0  |     693     |     551     |      0      |      9      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:31:26 |  0  |     560     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:31:27 |  0  |     591     |     436     |      0      |     10      |        1        |      32       |       0       |       1       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:31:28 |  0  |     642     |     480     |      0      |      3      |        5        |      35       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:31:29 |  0  |     514     |     404     |      0      |      0      |        2        |      27       |       0       |       2       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:31:30 |  0  |     787     |     617     |      0      |      7      |        7        |      43       |       0       |       1       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:31:31 |  0  |     646     |     504     |      0      |      8      |        6        |      40       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:31:32 |  0  |     525     |     403     |      0      |      3      |        1        |      28       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:31:33 |  0  |     546     |     434     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:31:34 |  0  |     721     |     579     |      0      |      4      |        6        |      41       |       0       |       1       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:31:35 |  0  |     784     |     616     |      0      |      3      |        4        |      44       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:36 |  0  |     755     |     602     |      0      |     11      |        5        |      41       |       0       |       5       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:31:37 |  0  |     698     |     557     |      0      |     10      |       11        |      41       |       0       |       3       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:31:38 |  0  |     851     |     677     |      0      |      9      |        3        |      47       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:31:39 |  0  |     908     |     744     |      0      |      7      |        5        |      55       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:31:40 |  0  |     598     |     460     |      0      |      2      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:41 |  0  |     880     |     736     |      0      |      0      |       12        |      51       |       0       |       2       |        9        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:31:42 |  0  |    1096     |     915     |      0      |     13      |        9        |      66       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:31:43 |  0  |     954     |     771     |      0      |      1      |        5        |      54       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:31:44 |  0  |     617     |     460     |      0      |      9      |        6        |      33       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:31:45 |  0  |     687     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 18:31:46 |  0  |     887     |     731     |      0      |      1      |        5        |      51       |       0       |       1       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:47 |  0  |     376     |     258     |      0      |      2      |        8        |      18       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:31:48 |  0  |     540     |     420     |      0      |      4      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:31:49 |  0  |     607     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:31:50 |  0  |     599     |     438     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:31:51 |  0  |     678     |     536     |      0      |     13      |        2        |      37       |       0       |       3       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:31:52 |  0  |     756     |     593     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:31:53 |  0  |     788     |     559     |      0      |     28      |        4        |      36       |       0       |       7       |        2        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 18:31:54 |  0  |     807     |     606     |      0      |     21      |        5        |      40       |       0       |       6       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 18:31:55 |  0  |     639     |     486     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
