Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:37 |  0  |     766     |     609     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:30:38 |  0  |     639     |     487     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:30:39 |  0  |     796     |     605     |      0      |     11      |        3        |      41       |       0       |       3       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 18:30:40 |  0  |    1130     |     944     |      0      |      1      |        7        |      68       |       0       |       2       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:30:41 |  0  |     645     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:30:42 |  0  |     557     |     428     |      0      |      7      |        6        |      32       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:30:43 |  0  |    1402     |    1182     |      0      |     32      |        4        |      83       |       0       |       4       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:30:44 |  0  |     867     |     696     |      0      |     10      |        5        |      52       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:30:45 |  0  |     711     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:30:46 |  0  |     564     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:30:47 |  0  |     772     |     619     |      0      |      0      |        7        |      45       |       0       |       1       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:30:48 |  0  |     348     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:30:49 |  0  |    1087     |     923     |      0      |      1      |        7        |      66       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 18:30:50 |  0  |     777     |     624     |      0      |      2      |        3        |      46       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 18:30:51 |  0  |    1054     |     885     |      0      |      0      |       11        |      63       |       0       |       1       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:30:52 |  0  |    1057     |     887     |      0      |      1      |        5        |      63       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:30:53 |  0  |     685     |     500     |      0      |     11      |        3        |      37       |       0       |       1       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 18:30:54 |  0  |     502     |     374     |      0      |      4      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:30:55 |  0  |     566     |     430     |      0      |      4      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:30:56 |  0  |     544     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:57 |  0  |     407     |     303     |      0      |      0      |        6        |      21       |       0       |       1       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 18:30:58 |  0  |     686     |     542     |      0      |      4      |        2        |      38       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:30:59 |  0  |     945     |     735     |      0      |      7      |        1        |      53       |       0       |       0       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 18:31:00 |  0  |     403     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:01 |  0  |     561     |     425     |      0      |     10      |        5        |      29       |       0       |       3       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:31:02 |  0  |     672     |     510     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 18:31:03 |  0  |     377     |     276     |      0      |      5      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 18:31:04 |  0  |    1186     |     973     |      0      |      2      |        4        |      68       |       0       |       2       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 18:31:05 |  0  |     817     |     662     |      0      |      3      |        5        |      49       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:31:07 |  0  |     650     |     497     |      0      |      4      |        6        |      35       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:31:08 |  0  |     497     |     340     |      0      |     10      |        5        |      24       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
