Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:30:50 |  0  |     621     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:30:51 |  0  |     853     |     659     |      0      |     24      |        6        |      45       |       0       |       6       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:52 |  0  |    1229     |    1036     |      0      |      3      |        5        |      72       |       0       |       4       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:30:53 |  0  |     665     |     527     |      0      |      2      |        6        |      39       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 18:30:54 |  0  |     809     |     670     |      0      |      2      |        7        |      48       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:30:55 |  0  |     407     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:56 |  0  |     737     |     599     |      0      |      3      |        2        |      43       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 18:30:57 |  0  |     480     |     363     |      0      |      5      |        8        |      26       |       0       |       1       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:30:58 |  0  |     826     |     687     |      0      |      3      |        5        |      47       |       0       |       2       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:30:59 |  0  |     613     |     471     |      0      |     27      |        3        |      34       |       0       |       3       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 18:31:00 |  0  |     750     |     558     |      0      |      0      |        6        |      38       |       0       |       2       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 18:31:01 |  0  |     609     |     456     |      0      |      9      |        6        |      33       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:31:02 |  0  |     747     |     566     |      0      |      8      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:31:03 |  0  |     794     |     642     |      0      |      7      |        9        |      44       |       0       |       3       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:31:04 |  0  |     709     |     572     |      0      |      1      |        6        |      41       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:31:05 |  0  |     627     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:31:06 |  0  |    1069     |     908     |      0      |      2      |       11        |      66       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:31:07 |  0  |     309     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:31:08 |  0  |     408     |     303     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 18:31:09 |  0  |     550     |     419     |      0      |      1      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:31:10 |  0  |     792     |     626     |      0      |     19      |        9        |      41       |       0       |       6       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:31:11 |  0  |     700     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:31:12 |  0  |     559     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:31:13 |  0  |     969     |     786     |      0      |      2      |        2        |      58       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 18:31:14 |  0  |     910     |     753     |      0      |      3      |        4        |      54       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:31:15 |  0  |     735     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:16 |  0  |     725     |     567     |      0      |      6      |        4        |      41       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:31:17 |  0  |     554     |     377     |      0      |      6      |        8        |      28       |       0       |       1       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:31:18 |  0  |     723     |     572     |      0      |      2      |        4        |      39       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:31:19 |  0  |     476     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:31:20 |  0  |     683     |     540     |      0      |      0      |        7        |      39       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:21 |  0  |     428     |     302     |      0      |      2      |        4        |      21       |       0       |       1       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:31:22 |  0  |     567     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:31:23 |  0  |     555     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:31:24 |  0  |     741     |     599     |      0      |      3      |        6        |      42       |       0       |       2       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:31:25 |  0  |     446     |     308     |      0      |      4      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:31:26 |  0  |     811     |     617     |      0      |     14      |        6        |      44       |       0       |       2       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 18:31:27 |  0  |     681     |     535     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:31:28 |  0  |    1151     |     933     |      0      |      8      |        6        |      67       |       0       |       1       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 18:31:29 |  0  |     925     |     768     |      0      |      2      |        7        |      55       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 18:31:30 |  0  |     815     |     672     |      0      |      2      |        5        |      49       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:31:31 |  0  |     432     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 18:31:32 |  0  |     481     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:31:33 |  0  |     902     |     753     |      0      |      3      |        6        |      52       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:31:34 |  0  |     654     |     493     |      0      |     11      |        3        |      35       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:31:35 |  0  |     570     |     419     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:36 |  0  |     542     |     417     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 18:31:37 |  0  |     892     |     658     |      0      |     26      |        9        |      47       |       0       |       5       |        4        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 18:31:38 |  0  |     881     |     688     |      0      |     18      |        5        |      48       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:31:39 |  0  |     760     |     585     |      0      |      9      |        5        |      42       |       0       |       2       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:31:40 |  0  |     695     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:31:41 |  0  |     677     |     517     |      0      |      0      |        9        |      35       |       0       |       2       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:31:42 |  0  |     911     |     658     |      0      |     28      |        6        |      45       |       0       |       4       |        4        |       0        |       0        |      176       |        0        |        0        |      0      |      0      |    2464     |
| 18:31:43 |  0  |    1023     |     840     |      0      |     14      |        8        |      60       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:31:44 |  0  |     484     |     338     |      0      |      1      |        7        |      23       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:31:45 |  0  |     603     |     437     |      0      |      7      |        7        |      31       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:31:46 |  0  |     731     |     548     |      0      |     22      |        2        |      38       |       0       |       3       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:31:47 |  0  |     695     |     535     |      0      |     18      |        6        |      39       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:31:48 |  0  |     417     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:31:49 |  0  |     297     |     194     |      0      |      2      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 18:31:50 |  0  |     806     |     668     |      0      |      4      |        7        |      47       |       0       |       1       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 18:31:51 |  0  |     673     |     542     |      0      |      2      |        7        |      38       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:31:52 |  0  |     561     |     426     |      0      |      8      |        0        |      29       |       0       |       2       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:31:53 |  0  |     593     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:31:54 |  0  |     738     |     571     |      0      |      0      |        8        |      40       |       0       |       1       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:31:55 |  0  |     724     |     578     |      0      |      2      |        6        |      41       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:56 |  0  |    1211     |    1033     |      0      |      3      |        4        |      75       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:31:57 |  0  |     832     |     670     |      0      |     22      |        4        |      46       |       0       |       4       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:31:58 |  0  |     619     |     469     |      0      |      3      |        8        |      35       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:31:59 |  0  |     566     |     401     |      0      |     11      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:32:00 |  0  |     558     |     429     |      0      |      4      |        4        |      29       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:32:01 |  0  |     819     |     609     |      0      |     21      |        1        |      43       |       0       |       2       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 18:32:02 |  0  |     682     |     530     |      0      |      2      |       10        |      37       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:32:03 |  0  |     501     |     374     |      0      |      4      |        1        |      25       |       0       |       2       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 18:32:04 |  0  |    1049     |     881     |      0      |      2      |       12        |      62       |       0       |       1       |        7        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 18:32:05 |  0  |     722     |     564     |      0      |      5      |        7        |      40       |       0       |       2       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:32:06 |  0  |     567     |     430     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:32:07 |  0  |     951     |     722     |      0      |     28      |       13        |      51       |       0       |       5       |        9        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 18:32:08 |  0  |     425     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:32:09 |  0  |     813     |     632     |      0      |      1      |        6        |      45       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:32:10 |  0  |     572     |     388     |      0      |     18      |
