Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:36 |  0  |     349     |     208     |      0      |      2      |        3        |      15       |       0       |       1       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:30:37 |  0  |     577     |     431     |      0      |      2      |        4        |      31       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:30:38 |  0  |     931     |     753     |      0      |      4      |        4        |      55       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:39 |  0  |     632     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:30:40 |  0  |     583     |     430     |      0      |      4      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:30:41 |  0  |     696     |     545     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:30:42 |  0  |    1086     |     924     |      0      |      0      |        6        |      67       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:30:43 |  0  |     561     |     413     |      0      |      7      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:30:44 |  0  |    1013     |     836     |      0      |      2      |        4        |      60       |       0       |       1       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 18:30:45 |  0  |    1002     |     827     |      0      |      6      |        7        |      59       |       0       |       1       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:30:46 |  0  |     399     |     266     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:30:47 |  0  |     763     |     611     |      0      |      0      |        5        |      43       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:30:48 |  0  |     769     |     622     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:30:49 |  0  |     677     |     534     |      0      |      5      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:30:50 |  0  |     592     |     428     |      0      |      4      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:30:51 |  0  |     543     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:30:52 |  0  |     807     |     636     |      0      |      8      |        3        |      44       |       0       |       2       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 18:30:53 |  0  |     698     |     559     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 18:30:54 |  0  |     916     |     754     |      0      |      2      |        5        |      53       |       0       |       1       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:30:55 |  0  |     593     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:56 |  0  |     680     |     502     |      0      |      2      |        2        |      35       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:30:57 |  0  |     722     |     584     |      0      |      4      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:30:58 |  0  |     814     |     664     |      0      |      0      |        5        |      48       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:30:59 |  0  |     923     |     796     |      0      |      2      |        1        |      56       |       0       |       1       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 18:31:00 |  0  |     551     |     408     |      0      |      0      |        3        |      30       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:31:02 |  0  |    1121     |     864     |      0      |     18      |       10        |      64       |       0       |       2       |        9        |       3        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 18:31:03 |  0  |     664     |     500     |      0      |     11      |        5        |      35       |       0       |       2       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:31:04 |  0  |     669     |     505     |      0      |      1      |       11        |      35       |       0       |       3       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:31:05 |  0  |     657     |     516     |      0      |      7      |        4        |      37       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:31:06 |  0  |     788     |     642     |      0      |      2      |        4        |      44       |       0       |       2       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:31:07 |  0  |     888     |     720     |      0      |      1      |        5        |      52       |       0       |       1       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 18:31:08 |  0  |     835     |     694     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:31:09 |  0  |    1011     |     800     |      0      |      8      |       10        |      60       |       0       |       1       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 18:31:10 |  0  |     734     |     587     |      0      |      5      |        3        |      43       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:31:11 |  0  |     844     |     655     |      0      |     15      |       10        |      53       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:31:12 |  0  |     363     |     272     |      0      |      8      |        2        |      18       |       0       |       3       |        1        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 18:31:13 |  0  |     909     |     726     |      0      |      2      |        4        |      52       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:31:14 |  0  |     470     |     353     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:31:15 |  0  |     772     |     605     |      0      |      0      |        5        |      43       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:31:16 |  0  |     834     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:17 |  0  |     575     |     430     |      0      |      5      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:31:18 |  0  |     862     |     672     |      0      |     14      |        2        |      43       |       0       |       6       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:31:19 |  0  |     575     |     430     |      0      |      4      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:31:20 |  0  |     532     |     390     |      0      |      2      |        4        |      29       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:31:21 |  0  |     562     |     444     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:31:22 |  0  |     623     |     481     |      0      |      9      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:31:23 |  0  |     637     |     495     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:31:24 |  0  |     575     |     448     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:31:25 |  0  |     897     |     735     |      0      |     21      |        4        |      52       |       0       |       3       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:31:26 |  0  |     668     |     546     |      0      |      0      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 18:31:27 |  0  |     804     |     561     |      0      |     36      |        4        |      40       |       0       |       3       |        3        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 18:31:28 |  0  |     971     |     773     |      0      |      3      |        3        |      55       |       0       |       1       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:31:29 |  0  |     909     |     758     |      0      |     10      |       10        |      55       |       0       |       1       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:31:30 |  0  |     766     |     620     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:31:31 |  0  |     695     |     545     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:31:32 |  0  |     545     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:31:33 |  0  |     573     |     412     |      0      |      0      |        6        |      28       |       0       |       1       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:31:34 |  0  |     682     |     553     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:31:35 |  0  |     679     |     515     |      0      |      5      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:31:36 |  0  |     616     |     457     |      0      |     17      |        8        |      33       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:37 |  0  |    1046     |     857     |      0      |      4      |        6        |      63       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:31:38 |  0  |     651     |     512     |      0      |      5      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:31:39 |  0  |     670     |     537     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:31:40 |  0  |     432     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:31:41 |  0  |     552     |     408     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:31:42 |  0  |     521     |     381     |      0      |      8      |        6        |      25       |       0       |       2       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:31:43 |  0  |     828     |     627     |      0      |     17      |        3        |      43       |       0       |       3       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
