Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:30:35 |  0  |     667     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:30:36 |  0  |     466     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:37 |  0  |     604     |     451     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:30:38 |  0  |     492     |     343     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:39 |  0  |     976     |     800     |      0      |      0      |        9        |      59       |       0       |       0       |        6        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 20:30:40 |  0  |     512     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:30:41 |  0  |     366     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:30:42 |  0  |     330     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:30:43 |  0  |     645     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 20:30:44 |  0  |     579     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 20:30:45 |  0  |     553     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 20:30:46 |  0  |     275     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:30:47 |  0  |     314     |     189     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:30:48 |  0  |     326     |     204     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 20:30:49 |  0  |     806     |     634     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:50 |  0  |     622     |     474     |      0      |      1      |        9        |      34       |       0       |       0       |        8        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 20:30:51 |  0  |     597     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:30:52 |  0  |     526     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:30:53 |  0  |     470     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 20:30:54 |  0  |     665     |     504     |      0      |      0      |        3        |      35       |       0       |       0       |        4        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 20:30:55 |  0  |     693     |     521     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 20:30:56 |  0  |     779     |     628     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:57 |  0  |     494     |     344     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:58 |  0  |     573     |     439     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 20:30:59 |  0  |     238     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:31:00 |  0  |     405     |     276     |      0      |      0      |       10        |      20       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:31:02 |  0  |     681     |     541     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:31:03 |  0  |     305     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:31:04 |  0  |     358     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:31:05 |  0  |     628     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 20:31:06 |  0  |     439     |     290     |      0      |      0      |        8        |      23       |       0       |       0       |        5        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 20:31:07 |  0  |     465     |     288     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       15       |       0        |      141       |        0        |        0        |      0      |      0      |    2184     |
| 20:31:08 |  0  |     442     |     307     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:31:09 |  0  |     374     |     240     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:31:10 |  0  |     583     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:31:11 |  0  |     409     |     281     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:31:12 |  0  |     199     |     83      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:31:13 |  0  |     440     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:31:14 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1596     |
| 20:31:15 |  0  |     407     |     275     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 20:31:16 |  0  |     488     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:31:17 |  0  |     473     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:31:18 |  0  |     357     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 20:31:19 |  0  |     568     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 20:31:20 |  0  |     314     |     196     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 20:31:21 |  0  |     614     |     464     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 20:31:22 |  0  |     348     |     222     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 20:31:23 |  0  |     380     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 20:31:24 |  0  |     219     |     115     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 20:31:25 |  0  |     523     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:31:26 |  0  |     724     |     542     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 20:31:27 |  0  |     719     |     550     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 20:31:28 |  0  |     578     |     439     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 20:31:29 |  0  |     627     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:31:30 |  0  |     578     |     441     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 20:31:31 |  0  |     354     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 20:31:32 |  0  |     429     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 20:31:34 |  0  |     968     |     783     |      0      |      1      |        5        |      56       |       0       |       0       |        5        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 20:31:35 |  0  |     440     |     317     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 20:31:36 |  0  |     821     |     665     |      0      |      1      |        5        |      49       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 20:31:37 |  0  |     457     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 20:31:38 |  0  |     810     |     649     |      0      |      2      |        5        |      47       |       0       |       0       |        6        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:31:39 |  0  |     437     |     282     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 20:31:40 |  0  |     440     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 20:31:41 |  0  |     582     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 20:31:42 |  0  |     338     |     216     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:31:43 |  0  |     590     |     450     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 20:31:44 |  0  |     594     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 20:31:45 |  0  |     814     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 20:31:46 |  0  |     459     |     311     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 20:31:47 |  0  |     513     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 20:31:48 |  0  |     331     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 20:31:49 |  0  |     425     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:31:50 |  0  |     707     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 20:31:51 |  0  |     773     |     589     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 20:31:52 |  0  |     545     |     407     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:31:53 |  0  |    1032     |     860     |      0      |      0      |       11        |      60       |       0       |       0       |        7        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:31:54 |  0  |     798     |     649     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 20:31:55 |  0  |     653     |     506     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:31:56 |  0  |     289     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 20:31:57 |  0  |     731     |     610     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 20:31:58 |  0  |     922     |     791     |      0      |      2      |        7        |      56       |       0       |       0       |        7        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:31:59 |  0  |     454     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 20:32:00 |  0  |     440     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:32:01 |  0  |     945     |     767     |      0      |      3      |        6        |      56       |       0       |       0       |        5        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 20:32:02 |  0  |     543     |     408     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 20:32:03 |  0  |     587     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:32:04 |  0  |     530     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 20:32:05 |  0  |     529     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 20:32:06 |  0  |     648     |     509     |      0      |      0      |        3        |      37       |       0       |     
