Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:15 |  0  |     368     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 20:30:16 |  0  |     389     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 20:30:17 |  0  |     434     |     292     |      0      |      2      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 20:30:18 |  0  |     313     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:30:19 |  0  |     450     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 20:30:20 |  0  |     436     |     304     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:30:21 |  0  |     333     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 20:30:22 |  0  |     477     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 20:30:23 |  0  |     571     |     425     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 20:30:24 |  0  |    1012     |     841     |      0      |      0      |        6        |      61       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:30:25 |  0  |    1132     |     953     |      0      |      0      |       12        |      69       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:30:26 |  0  |     682     |     519     |      0      |      1      |       11        |      38       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:27 |  0  |     403     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 20:30:28 |  0  |     609     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:30:29 |  0  |     367     |     226     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:30:30 |  0  |     739     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:30:31 |  0  |     457     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:30:32 |  0  |     640     |     485     |      0      |      0      |       11        |      37       |       0       |       0       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:30:33 |  0  |     274     |     145     |      0      |      1      |        3        |      11       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 20:30:34 |  0  |     614     |     439     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:35 |  0  |     395     |     240     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 20:30:36 |  0  |     502     |     355     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:30:37 |  0  |     589     |     437     |      0      |      0      |       12        |      32       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 20:30:38 |  0  |     685     |     528     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:30:40 |  0  |     548     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:30:41 |  0  |     571     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:30:42 |  0  |     688     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:30:43 |  0  |     656     |     505     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:30:44 |  0  |    1064     |     878     |      0      |      1      |       14        |      65       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:30:45 |  0  |     880     |     698     |      0      |      2      |        9        |      51       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:30:46 |  0  |     681     |     513     |      0      |      2      |        8        |      37       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 20:30:47 |  0  |     665     |     498     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 20:30:48 |  0  |     763     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:30:49 |  0  |     548     |     384     |      0      |      0      |        5        |      27       |       0       |       1       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 20:30:50 |  0  |     641     |     482     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:30:51 |  0  |     469     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:52 |  0  |     377     |     242     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:30:53 |  0  |     490     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:30:54 |  0  |     338     |     241     |      0      |      1      |        6        |      19       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 20:30:55 |  0  |     509     |     349     |      0      |      1      |        9        |      25       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:56 |  0  |     825     |     649     |      0      |      3      |        2        |      46       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 20:30:57 |  0  |     667     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:30:58 |  0  |     495     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:30:59 |  0  |     497     |     346     |      0      |      4      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 20:31:00 |  0  |     528     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 20:31:01 |  0  |     828     |     670     |      0      |      2      |        7        |      49       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:31:02 |  0  |     496     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 20:31:03 |  0  |     378     |     276     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 20:31:04 |  0  |     654     |     523     |      0      |      1      |        8        |      37       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:31:05 |  0  |     394     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:31:06 |  0  |     751     |     597     |      0      |      1      |        9        |      45       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:31:07 |  0  |     480     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:31:08 |  0  |     552     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:31:09 |  0  |     700     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        8        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 20:31:10 |  0  |     646     |     479     |      0      |      4      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:31:11 |  0  |     761     |     595     |      0      |      0      |        7        |      44       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:31:12 |  0  |     743     |     588     |      0      |      1      |        6        |      42       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 20:31:13 |  0  |     616     |     468     |      0      |      3      |       13        |      35       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:31:14 |  0  |     639     |     476     |      0      |      3      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:31:15 |  0  |     533     |     406     |      0      |      2      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:31:16 |  0  |     464     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:31:17 |  0  |     602     |     441     |      0      |      1      |       12        |      32       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 20:31:18 |  0  |     612     |     477     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:31:19 |  0  |     221     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:31:20 |  0  |     568     |     450     |      0      |      0      |       11        |      33       |       0       |       0       |        4        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 20:31:21 |  0  |     629     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:31:22 |  0  |     946     |     793     |      0      |      0      |       18        |      57       |       0       |       0       |       11        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 20:31:23 |  0  |     482     |     355     |      0      |      2      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:31:24 |  0  |     423     |     284     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 20:31:25 |  0  |     475     |     349     |      0      |      2      |        7        |      26       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:31:26 |  0  |     499     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:31:27 |  0  |     757     |     629     |      0      |      1      |       10        |      46       |       0       |       0       |        7        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 20:31:28 |  0  |     555     |     411     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:31:29 |  0  |     565     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:31:30 |  0  |     736     |     574     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:31:31 |  0  |     698     |     547     |      0      |      2      |        6        |      40       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:31:32 |  0  |     992     |     824     |      0      |      2      |       10        |      59       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:31:33 |  0  |     674     |     541     |      0      |      5      |        9        |      39       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 20:31:34 |  0  |     384     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:31:35 |  0  |     424     |     292     |      0      |      2      |        6        |      21       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:31:36 |  0  |     645     |     511     |      0      |      3      |        5        |      37       |       0       |       0       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:31:37 |  0  |     325     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 20:31:38 |  0  |     373     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 20:31:39 |  0  |     526     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:31:40 |  0  |     192     |     110     |      0      |      2      |        4        |       8       |       0       |       0       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 20:31:41 |  0  |     601     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 20:31:42 |  0  |     366     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:31:43 |  0  |     487     |     369     |      0      |      0      |       10        |      28       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 20:31:44 |  0  |     789     |     618     |      0      |      2      |       12        |      45       |       0       |       0       |        8        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:31:45 |  0  |     673     |     528     |      0      |      2      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:31:46 |  0  |     471     |     318     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 20:31:47 |  0  |     273     |     146     |      0      |      1      |        5        |      11       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:31:48 |  0  |     418     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:31:49 |  0  |     433     |     292     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 20:31:50 |  0  |     663     |     503     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:31:51 |  0  |     514     |     363     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:31:52 |  0  |     299     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:31:53 |  0  |     432     |     284     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:31:54 |  0  |     706     |     560     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 20:31:55 |  0  |     566     |     404     |      0      |      2      |        6        |      29       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
