Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:15 |  0  |    1046     |     707     |      0      |     77      |        6        |      48       |       0       |       9       |        5        |       2        |       0        |      203       |        0        |        0        |      0      |      0      |    2870     |
| 20:30:16 |  0  |     400     |     196     |      0      |     14      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 20:30:17 |  0  |     439     |     245     |      0      |     17      |        4        |      17       |       0       |       3       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 20:30:18 |  0  |     612     |     393     |      0      |     41      |        4        |      27       |       0       |       4       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 20:30:19 |  0  |     524     |     325     |      0      |     27      |        6        |      25       |       0       |       0       |        6        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 20:30:20 |  0  |     725     |     521     |      0      |     39      |        6        |      40       |       0       |       1       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:21 |  0  |     448     |     286     |      0      |     16      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:22 |  0  |     417     |     253     |      0      |     27      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:30:23 |  0  |     466     |     301     |      0      |     25      |        3        |      22       |       0       |       2       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 20:30:24 |  0  |     334     |     178     |      0      |     18      |        1        |      10       |       0       |       5       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 20:30:25 |  0  |     386     |     223     |      0      |     12      |        1        |      16       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:30:26 |  0  |     432     |     258     |      0      |     22      |        3        |      18       |       0       |       2       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 20:30:27 |  0  |     538     |     339     |      0      |     25      |        3        |      23       |       0       |       5       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 20:30:28 |  0  |     511     |     343     |      0      |     21      |        3        |      25       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 20:30:30 |  0  |     765     |     523     |      0      |     28      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2408     |
| 20:30:31 |  0  |     496     |     301     |      0      |     23      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 20:30:32 |  0  |     358     |     184     |      0      |     12      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 20:30:33 |  0  |     774     |     555     |      0      |     33      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 20:30:34 |  0  |     762     |     540     |      0      |     31      |        2        |      39       |       0       |       3       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 20:30:35 |  0  |     264     |     112     |      0      |      8      |        3        |       9       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
