Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:15 |  0  |     725     |     221     |      0      |     197     |        3        |      16       |       0       |      14       |        2        |       5        |       0        |      272       |        0        |        0        |      0      |      0      |    3878     |
| 20:30:16 |  0  |     337     |     189     |      0      |      4      |        2        |      13       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:30:17 |  0  |     697     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:30:18 |  0  |     568     |     437     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:30:19 |  0  |     536     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 20:30:20 |  0  |     414     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:30:21 |  0  |     757     |     591     |      0      |      1      |        9        |      43       |       0       |       0       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:30:22 |  0  |     476     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:30:23 |  0  |     812     |     654     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:30:24 |  0  |     463     |     316     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:30:25 |  0  |     731     |     590     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 20:30:26 |  0  |     479     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:30:27 |  0  |     656     |     497     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 20:30:28 |  0  |     445     |     315     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:30:29 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 20:30:30 |  0  |     359     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 20:30:31 |  0  |     493     |     360     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 20:30:32 |  0  |     482     |     329     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:30:33 |  0  |     986     |     784     |      0      |      0      |        7        |      55       |       0       |       0       |        6        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 20:30:34 |  0  |     589     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
