Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:15 |  0  |     436     |     256     |      0      |      6      |        5        |      19       |       0       |       0       |        2        |       13       |       0        |      142       |        0        |        0        |      0      |      0      |    2170     |
| 20:30:16 |  0  |     645     |     485     |      0      |      5      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 20:30:17 |  0  |     731     |     574     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 20:30:18 |  0  |     570     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:30:19 |  0  |     718     |     531     |      0      |      9      |        4        |      39       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 20:30:20 |  0  |     428     |     296     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:30:21 |  0  |     834     |     644     |      0      |      0      |       15        |      47       |       0       |       0       |        7        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 20:30:22 |  0  |     779     |     630     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 20:30:23 |  0  |     359     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:30:24 |  0  |     488     |     337     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 20:30:25 |  0  |     912     |     728     |      0      |      0      |        7        |      52       |       0       |       0       |        7        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 20:30:26 |  0  |     463     |     321     |      0      |      1      |        7        |      23       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 20:30:27 |  0  |     599     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 20:30:28 |  0  |     635     |     490     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:30:29 |  0  |     479     |     353     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 20:30:30 |  0  |     532     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:30:31 |  0  |     845     |     657     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 20:30:32 |  0  |     866     |     694     |      0      |      1      |        5        |      51       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 20:30:33 |  0  |     525     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 20:30:34 |  0  |     365     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:30:35 |  0  |     650     |     501     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:30:36 |  0  |     252     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 20:30:37 |  0  |     507     |     365     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 20:30:38 |  0  |     669     |     504     |      0      |      2      |        7        |      37       |       0       |       0       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 20:30:40 |  0  |     639     |     458     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 20:30:41 |  0  |     783     |     603     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 20:30:42 |  0  |     709     |     546     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:30:43 |  0  |     433     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:30:44 |  0  |     535     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 20:30:45 |  0  |     554     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 20:30:46 |  0  |     792     |     613     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 20:30:47 |  0  |     554     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:30:48 |  0  |     489     |     345     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 20:30:49 |  0  |     292     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 20:30:50 |  0  |     664     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:30:51 |  0  |     681     |     521     |      0      |      1      |        9        |      37       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 20:30:52 |  0  |    1021     |     755     |      0      |      1      |        8        |      55       |       0       |       0       |        3        |       12       |       0        |      198       |        0        |        0        |      0      |      0      |    2940     |
| 20:30:53 |  0  |     729     |     588     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:30:54 |  0  |     808     |     662     |      0      |      0      |        9        |      50       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
