Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:16 |  0  |     609     |     442     |      0      |      6      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:13:17 |  0  |     693     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 19:13:18 |  0  |     477     |     318     |      0      |      4      |        5        |      24       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:13:19 |  0  |     471     |     335     |      0      |      1      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:13:20 |  0  |     457     |     328     |      0      |      5      |        8        |      23       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:13:21 |  0  |     224     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:13:22 |  0  |     429     |     291     |      0      |      3      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:13:23 |  0  |     580     |     425     |      0      |      4      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:13:24 |  0  |     562     |     410     |      0      |      6      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:13:25 |  0  |     503     |     364     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:13:26 |  0  |     427     |     315     |      0      |      7      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:13:27 |  0  |     741     |     586     |      0      |      2      |        7        |      45       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 19:13:28 |  0  |     739     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:13:29 |  0  |     445     |     308     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:13:30 |  0  |     540     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:13:31 |  0  |     663     |     508     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 19:13:32 |  0  |     462     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 19:13:33 |  0  |     661     |     487     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 19:13:34 |  0  |     539     |     391     |      0      |      2      |        7        |      28       |       0       |       0       |        6        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:13:35 |  0  |     504     |     351     |      0      |      1      |        7        |      26       |       0       |       0       |        6        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:36 |  0  |     442     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:13:37 |  0  |     928     |     771     |      0      |      0      |        5        |      57       |       0       |       0       |        1        |       12       |       0        |       88       |        0        |        0        |      0      |      0      |    1400     |
| 19:13:38 |  0  |     602     |     449     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 19:13:39 |  0  |     770     |     591     |      0      |      2      |        7        |      43       |       0       |       0       |        6        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 19:13:40 |  0  |     433     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:13:41 |  0  |     763     |     603     |      0      |      2      |        5        |      44       |       0       |       0       |        2        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1596     |
| 19:13:42 |  0  |     516     |     370     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:13:43 |  0  |     706     |     564     |      0      |      2      |        4        |      41       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:13:44 |  0  |     569     |     402     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 19:13:45 |  0  |     490     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
