Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:37 |  0  |     485     |     330     |      0      |     31      |        3        |      22       |       0       |       3       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:13:38 |  0  |     678     |     481     |      0      |     51      |        4        |      36       |       0       |       2       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:13:39 |  0  |     564     |     325     |      0      |     25      |        3        |      24       |       0       |       2       |        3        |       7        |       0        |      181       |        0        |        0        |      0      |      0      |    2632     |
| 19:13:40 |  0  |     479     |     313     |      0      |     22      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:13:41 |  0  |     260     |     128     |      0      |     12      |        2        |       7       |       0       |       3       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:13:42 |  0  |     474     |     312     |      0      |     10      |        1        |      19       |       0       |       4       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:13:43 |  0  |     459     |     307     |      0      |     21      |        4        |      23       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:13:44 |  0  |     619     |     430     |      0      |     18      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 19:13:45 |  0  |     698     |     512     |      0      |     42      |        8        |      37       |       0       |       6       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:13:46 |  0  |     691     |     506     |      0      |     25      |       13        |      38       |       0       |       3       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:13:47 |  0  |     500     |     349     |      0      |     17      |        4        |      27       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:13:48 |  0  |     442     |     275     |      0      |     22      |        6        |      20       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:13:49 |  0  |     554     |     377     |      0      |     29      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:13:50 |  0  |     359     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:13:51 |  0  |     366     |     209     |      0      |     15      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:13:52 |  0  |     855     |     635     |      0      |     45      |        5        |      45       |       0       |       5       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:13:53 |  0  |     601     |     427     |      0      |     20      |        3        |      30       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:13:54 |  0  |     403     |     271     |      0      |     20      |        4        |      20       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:13:55 |  0  |     432     |     279     |      0      |     15      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:13:56 |  0  |     571     |     389     |      0      |     33      |        5        |      30       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:57 |  0  |     409     |     258     |      0      |     22      |        2        |      17       |       0       |       3       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:13:59 |  0  |     443     |     298     |      0      |     24      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:14:00 |  0  |     543     |     358     |      0      |     20      |        0        |      25       |       0       |       2       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:14:01 |  0  |     467     |     291     |      0      |     28      |        3        |      22       |       0       |       2       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:14:02 |  0  |     490     |     311     |      0      |     25      |        4        |      23       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:14:03 |  0  |     634     |     437     |      0      |     36      |        6        |      30       |       0       |       3       |        7        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:14:04 |  0  |     556     |     388     |      0      |     32      |        5        |      30       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:14:05 |  0  |     369     |     223     |      0      |     15      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:14:06 |  0  |     740     |     558     |      0      |     25      |        1        |      39       |       0       |       3       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:14:07 |  0  |     918     |     720     |      0      |     53      |        5        |      55       |       0       |       2       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:14:08 |  0  |     624     |     388     |      0      |     28      |        5        |      29       |       0       |       1       |        4        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2492     |
| 19:14:09 |  0  |     366     |     200     |      0      |     17      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:14:10 |  0  |     727     |     508     |      0      |     36      |        4        |      37       |       0       |       3       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 19:14:11 |  0  |     667     |     488     |      0      |     28      |        6        |      35       |       0       |       3       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:14:12 |  0  |     679     |     487     |      0      |     30      |        2        |      35       |       0       |       2       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:14:14 |  0  |     526     |     362     |      0      |     14      |        2        |      26       |       0       |       2       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 19:14:15 |  0  |     760     |     496     |      0      |     52      |        2        |      32       |       0       |       8       |        1        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 19:14:16 |  0  |     536     |     339     |      0      |     25      |        4        |      24       |       0       |       3       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 19:14:17 |  0  |     540     |     357     |      0      |     23      |        6        |      27       |       0       |       3       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:14:18 |  0  |     567     |     393     |      0      |     27      |        1        |      26       |       0       |       4       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:19 |  0  |     642     |     449     |      0      |     29      |        8        |      33       |       0       |       3       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:14:20 |  0  |     401     |     249     |      0      |     19      |        3        |      19       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:14:21 |  0  |     560     |     390     |      0      |     25      |        1        |      28       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:14:22 |  0  |     515     |     354     |      0      |     24      |        3        |      25       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 19:14:23 |  0  |     866     |     660     |      0      |     41      |        5        |      46       |       0       |       5       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:14:24 |  0  |     441     |     278     |      0      |     16      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:14:25 |  0  |     609     |     426     |      0      |     28      |        3        |      31       |       0       |       3       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:14:26 |  0  |     401     |     229     |      0      |     23      |        1        |      16       |       0       |       3       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:14:27 |  0  |     583     |     397     |      0      |     36      |        3        |      27       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:14:28 |  0  |     730     |     528     |      0      |     49      |        3        |      38       |       0       |       4       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:14:29 |  0  |     440     |     300     |      0      |     22      |        2        |      20       |       0       |       3       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:14:30 |  0  |     466     |     301     |      0      |     22      |        3        |      20       |       0       |       3       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:14:31 |  0  |    1018     |     793     |      0      |     51      |       11        |      56       |       0       |       5       |       10        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:14:32 |  0  |     412     |     285     |      0      |     23      |        1        |      18       |       0       |       4       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 19:14:33 |  0  |     571     |     384     |      0      |     36      |        2        |      25       |       0       |       5       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:14:34 |  0  |     870     |     670     |      0      |     51      |        3        |      46       |       0       |       5       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:14:35 |  0  |     513     |     348     |      0      |     23      |        6        |      24       |       0       |       3       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:14:36 |  0  |     679     |     467     |      0      |     40      |        5        |      34       |       0       |       3       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 19:14:37 |  0  |     508     |     350     |      0      |     32      |        4        |      28       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:14:38 |  0  |     838     |     608     |      0      |     50      |        7        |      45       |       0       |       2       |        7        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:39 |  0  |     659     |     469     |      0      |     34      |        2        |      34       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:14:40 |  0  |     645     |     458     |      0      |     32      |        3        |      33       |       0       |       3       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:14:41 |  0  |     602     |     414     |      0      |     34      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:14:42 |  0  |     283     |     159     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:14:43 |  0  |     561     |     384     |      0      |     22      |        2        |      26       |       0       |       3       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:14:44 |  0  |     562     |     372     |      0      |     30      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:14:45 |  0  |     271     |     169     |      0      |     11      |        2        |      11       |       0       |       2       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 19:14:46 |  0  |     685     |     481     |      0      |     35      |        5        |      34       |       0       |       3       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:14:47 |  0  |     870     |     651     |      0      |     29      |        6        |      43       |       0       |       6       |        5        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 19:14:48 |  0  |     549     |     381     |      0      |     27      |        2        |      29       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:14:49 |  0  |     726     |     507     |      0      |     39      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:14:50 |  0  |     449     |     251     |      0      |     29      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 19:14:51 |  0  |     635     |     446     |      0      |     32      |        3        |      32       |       0       |       3       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:14:52 |  0  |     596     |     396     |      0      |     38      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:14:53 |  0  |     581     |     416     |      0      |     28      |        3        |      31       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 19:14:54 |  0  |     456     |     289     |      0      |     17      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:14:55 |  0  |     512     |     342     |      0      |     22      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:14:56 |  0  |     587     |     403     |      0      |     33      |        5        |      30       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:14:57 |  0  |     548     |     386     |      0      |     20      |        3        |      29       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:14:58 |  0  |     642     |     455     |      0      |     21      |        2        |      31       |       0       |       3       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:59 |  0  |     524     |     350     |      0      |     22      |        1        |      26       |       0       |       1       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:15:00 |  0  |     549     |     381     |      0      |     28      |        3        |      27       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:15:01 |  0  |     615     |     440     |      0      |     22      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:15:02 |  0  |     694     |     499     |      0      |     23      |        7        |      36       |       0       |       2       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:15:03 |  0  |     505     |     328     |      0      |     22      |        1        |      23       |       0       |       2       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:15:04 |  0  |     735     |     539     |      0      |     42      |        8        |      38       |       0       |       3       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:15:05 |  0  |     841     |     594     |      0      |     42      |        8        |      46       |       0       |       0       |        8        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 19:15:06 |  0  |     806     |     576     |      0      |     40      |        2        |      39       |       0       |     
