Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:17 |  0  |     391     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 19:13:18 |  0  |     793     |     616     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 19:13:19 |  0  |     610     |     442     |      0      |      3      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:13:20 |  0  |     407     |     264     |      0      |      2      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:13:21 |  0  |     388     |     263     |      0      |      1      |        5        |      19       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:13:22 |  0  |     407     |     244     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 19:13:23 |  0  |     297     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 19:13:24 |  0  |     414     |     285     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 19:13:25 |  0  |     648     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:13:26 |  0  |     355     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 19:13:27 |  0  |     381     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 19:13:28 |  0  |     363     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
