Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:16 |  0  |    1001     |     736     |      0      |     14      |       12        |      53       |       0       |       1       |        7        |       5        |       0        |      192       |        0        |        0        |      0      |      0      |    2758     |
| 19:13:17 |  0  |     432     |     287     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:13:18 |  0  |     697     |     526     |      0      |      6      |        1        |      38       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:13:19 |  0  |     473     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 19:13:20 |  0  |     477     |     332     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:13:21 |  0  |     655     |     505     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 19:13:22 |  0  |     498     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        6        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:13:23 |  0  |     426     |     294     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:13:24 |  0  |     872     |     719     |      0      |      1      |        6        |      53       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:13:25 |  0  |     482     |     350     |      0      |      0      |        6        |      25       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:13:26 |  0  |     807     |     596     |      0      |      8      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 19:13:27 |  0  |     443     |     295     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:13:28 |  0  |     589     |     453     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:13:29 |  0  |     554     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:13:30 |  0  |     367     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:13:31 |  0  |     566     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:13:32 |  0  |     736     |     580     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:13:33 |  0  |     560     |     414     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:13:34 |  0  |     719     |     556     |      0      |      0      |       11        |      39       |       0       |       0       |        9        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:13:35 |  0  |     346     |     190     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:36 |  0  |     404     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:13:37 |  0  |     310     |     167     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:13:38 |  0  |     696     |     524     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 19:13:39 |  0  |     435     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:13:40 |  0  |     780     |     614     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:13:41 |  0  |     653     |     497     |      0      |      7      |        2        |      36       |       0       |       0       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 19:13:42 |  0  |     467     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 19:13:43 |  0  |     808     |     654     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:13:44 |  0  |     753     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:13:45 |  0  |     752     |     590     |      0      |      0      |        9        |      43       |       0       |       0       |        6        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:13:46 |  0  |     622     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:13:47 |  0  |     578     |     429     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 19:13:48 |  0  |     512     |     357     |      0      |      0      |        7        |      26       |       0       |       0       |        7        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:13:49 |  0  |     907     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:13:50 |  0  |     601     |     433     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:13:51 |  0  |     846     |     671     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:13:52 |  0  |     486     |     347     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:13:53 |  0  |     908     |     741     |      0      |      1      |        5        |      54       |       0       |       0       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:13:54 |  0  |     517     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:13:55 |  0  |     794     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:56 |  0  |     569     |     410     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 19:13:57 |  0  |     905     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:13:58 |  0  |     580     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:13:59 |  0  |     777     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 19:14:00 |  0  |     323     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:14:01 |  0  |     542     |     394     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:14:02 |  0  |     596     |     436     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 19:14:03 |  0  |     728     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:14:04 |  0  |     440     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:14:05 |  0  |     815     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 19:14:06 |  0  |    1002     |     830     |      0      |      0      |       11        |      59       |       0       |       0       |        8        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:14:07 |  0  |     727     |     555     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:14:08 |  0  |     621     |     465     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:14:09 |  0  |     689     |     517     |      0      |      1      |        8        |      39       |       0       |       0       |        7        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:14:10 |  0  |     585     |     433     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:14:11 |  0  |     571     |     420     |      0      |      0      |       10        |      30       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:14:12 |  0  |     556     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:14:13 |  0  |     724     |     567     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:14:14 |  0  |     666     |     520     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:14:15 |  0  |     607     |     447     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:16 |  0  |     644     |     494     |      0      |      0      |       12        |      36       |       0       |       0       |        8        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:14:17 |  0  |     692     |     542     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:14:18 |  0  |     914     |     736     |      0      |      1      |        5        |      53       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:14:19 |  0  |     658     |     489     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:14:20 |  0  |     729     |     572     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:21 |  0  |     401     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:22 |  0  |     592     |     460     |      0      |      0      |       11        |      35       |       0       |       0       |        6        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 19:14:23 |  0  |     589     |     424     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
