Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:13:53 |  0  |     346     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:13:54 |  0  |     360     |     223     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:13:55 |  0  |     350     |     219     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:56 |  0  |     571     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 19:13:57 |  0  |     821     |     656     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:13:58 |  0  |     363     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:13:59 |  0  |     330     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 19:14:00 |  0  |     436     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:14:01 |  0  |     576     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:14:02 |  0  |     755     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:14:03 |  0  |     777     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:14:04 |  0  |     511     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:14:05 |  0  |     607     |     440     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:14:06 |  0  |     490     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:14:07 |  0  |     543     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:14:08 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:14:09 |  0  |     452     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:14:10 |  0  |     466     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:14:11 |  0  |     400     |     282     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 19:14:12 |  0  |     493     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:14:13 |  0  |     599     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:14:14 |  0  |     918     |     742     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:14:15 |  0  |     362     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:16 |  0  |     615     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:14:17 |  0  |     671     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:18 |  0  |     399     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:14:19 |  0  |     598     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:14:20 |  0  |     625     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:14:21 |  0  |     223     |     124     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 19:14:22 |  0  |     661     |     501     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:14:23 |  0  |     294     |     164     |      0      |      4      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:14:24 |  0  |     418     |     280     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:14:25 |  0  |     480     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:14:26 |  0  |     888     |     713     |      0      |      1      |        6        |      51       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:14:27 |  0  |     652     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:14:28 |  0  |     369     |     216     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:14:29 |  0  |     755     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:14:30 |  0  |     634     |     471     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:14:31 |  0  |     579     |     430     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:14:32 |  0  |     576     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:14:33 |  0  |     848     |     697     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:14:34 |  0  |     616     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:14:35 |  0  |     457     |     302     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:36 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:37 |  0  |     772     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:14:38 |  0  |     618     |     451     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:14:39 |  0  |     646     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:14:40 |  0  |     634     |     471     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:14:41 |  0  |     397     |     257     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:14:42 |  0  |     387     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 19:14:43 |  0  |     650     |     492     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:14:44 |  0  |     582     |     426     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 19:14:45 |  0  |     874     |     689     |      0      |      0      |        9        |      50       |       0       |       1       |        7        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 19:14:46 |  0  |     479     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:14:47 |  0  |     654     |     499     |      0      |      1      |       13        |      35       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:14:48 |  0  |     597     |     441     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:14:49 |  0  |     506     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:50 |  0  |     499     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:14:51 |  0  |     787     |     609     |      0      |      1      |        4        |      44       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:14:52 |  0  |     568     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:14:53 |  0  |     427     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 19:14:54 |  0  |     411     |     281     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:14:55 |  0  |     425     |     289     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:56 |  0  |     532     |     383     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:14:57 |  0  |     524     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:14:58 |  0  |     548     |     391     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:14:59 |  0  |     722     |     552     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:00 |  0  |     552     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:15:01 |  0  |     481     |     343     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:15:02 |  0  |     323     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:15:03 |  0  |    1025     |     835     |      0      |      1      |        3        |      60       |       0       |     
