Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:50:29 |  0  |     601     |     432     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:50:30 |  0  |     696     |     508     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 18:50:31 |  0  |     554     |     420     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:50:32 |  0  |     399     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:50:33 |  0  |     618     |     456     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 18:50:34 |  0  |     246     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:50:35 |  0  |     820     |     674     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:50:36 |  0  |     618     |     306     |      0      |     41      |        3        |      20       |       0       |       5       |        2        |       0        |       0        |      246       |        0        |        0        |      0      |      0      |    3444     |
| 18:50:37 |  0  |     678     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:50:38 |  0  |    1103     |     922     |      0      |      0      |        5        |      66       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:50:39 |  0  |     701     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
