Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:50:29 |  0  |     371     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:50:30 |  0  |     909     |     728     |      0      |      1      |        5        |      53       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:50:31 |  0  |     334     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:50:32 |  0  |     312     |     204     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:50:33 |  0  |     457     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:50:34 |  0  |     547     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:50:35 |  0  |     531     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 18:50:36 |  0  |     418     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:50:37 |  0  |     698     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:50:38 |  0  |     633     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 18:50:39 |  0  |     443     |     321     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 18:50:40 |  0  |     530     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 18:50:41 |  0  |     646     |     500     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:50:42 |  0  |     677     |     541     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:50:43 |  0  |     707     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:50:44 |  0  |     439     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
