Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:50:28 |  0  |     452     |     246     |      0      |     20      |        0        |      16       |       0       |       3       |        0        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 18:50:29 |  0  |     537     |     358     |      0      |     24      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 18:50:30 |  0  |     676     |     473     |      0      |     24      |        4        |      32       |       0       |       5       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 18:50:31 |  0  |     488     |     312     |      0      |     21      |        5        |      22       |       0       |       3       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:50:32 |  0  |     596     |     425     |      0      |     23      |        1        |      29       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:50:33 |  0  |     576     |     417     |      0      |     14      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:50:34 |  0  |     372     |     239     |      0      |     13      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:50:35 |  0  |     447     |     276     |      0      |     17      |        2        |      19       |       0       |       2       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:50:36 |  0  |     378     |     247     |      0      |      5      |        3        |      17       |       0       |       1       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:50:37 |  0  |     875     |     668     |      0      |     46      |        2        |      47       |       0       |       4       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:50:38 |  0  |     654     |     495     |      0      |     30      |        4        |      31       |       0       |       7       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:50:39 |  0  |     436     |     292     |      0      |     16      |        1        |      19       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:50:40 |  0  |     489     |     317     |      0      |     27      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:50:41 |  0  |     613     |     440     |      0      |     36      |        1        |      30       |       0       |       4       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:50:42 |  0  |     453     |     283     |      0      |     25      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:50:43 |  0  |     485     |     313     |      0      |     23      |        0        |      23       |       0       |       1       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:50:44 |  0  |     883     |     681     |      0      |     38      |        5        |      50       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:50:45 |  0  |     525     |     379     |      0      |     13      |        0        |      26       |       0       |       2       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:50:46 |  0  |     319     |     176     |      0      |      6      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:50:47 |  0  |     596     |     427     |      0      |     17      |        2        |      29       |       0       |       3       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
