Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:50:28 |  0  |     631     |     446     |      0      |      2      |        2        |      30       |       0       |       2       |        2        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2114     |
| 18:50:29 |  0  |     527     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 18:50:30 |  0  |     562     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:50:31 |  0  |    1088     |     888     |      0      |      2      |        7        |      64       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 18:50:32 |  0  |     755     |     589     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 18:50:33 |  0  |     494     |     357     |      0      |      7      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:50:34 |  0  |     507     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:50:35 |  0  |     438     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:50:36 |  0  |     403     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:50:37 |  0  |     607     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 18:50:38 |  0  |     645     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 18:50:39 |  0  |     722     |     575     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:50:40 |  0  |     653     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:50:41 |  0  |     716     |     555     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:50:42 |  0  |     504     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:50:43 |  0  |     500     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:50:44 |  0  |     398     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 18:50:45 |  0  |     455     |     322     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:50:46 |  0  |     502     |     367     |      0      |     10      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:50:47 |  0  |     820     |     658     |      0      |      7      |        3        |      49       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:50:48 |  0  |     882     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:50:49 |  0  |     395     |     253     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 18:50:50 |  0  |     353     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 18:50:51 |  0  |     620     |     490     |      0      |      0      |        1        |      34       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:50:52 |  0  |     938     |     754     |      0      |      0      |        7        |      54       |       0       |       0       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:50:53 |  0  |     316     |     181     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:50:54 |  0  |     348     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 18:50:55 |  0  |     376     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
