Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:11 |  0  |     311     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 19:11:12 |  0  |     386     |     225     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 19:11:13 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:14 |  0  |     258     |     124     |      0      |      2      |        6        |      10       |       0       |       0       |        3        |       15       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:15 |  0  |     226     |     98      |      0      |      0      |        5        |       7       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:11:16 |  0  |     308     |     178     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:17 |  0  |     356     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:18 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:19 |  0  |     308     |     171     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:20 |  0  |     481     |     332     |      0      |      4      |        1        |      23       |       0       |       0       |        2        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:21 |  0  |     401     |     263     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:22 |  0  |     492     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:23 |  0  |     338     |     205     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:24 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 19:11:25 |  0  |     315     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:26 |  0  |     530     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 19:11:28 |  0  |     559     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:29 |  0  |     412     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:30 |  0  |     305     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:11:31 |  0  |     438     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:32 |  0  |     390     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:33 |  0  |     410     |     264     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       17       |       0        |      110       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:34 |  0  |     401     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:35 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 19:11:36 |  0  |     380     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:37 |  0  |     526     |     380     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:38 |  0  |     547     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:39 |  0  |     509     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 19:11:40 |  0  |     594     |     442     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:41 |  0  |     547     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:42 |  0  |     892     |     722     |      0      |      0      |        2        |      52       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:11:43 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:44 |  0  |     487     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:11:45 |  0  |     580     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 19:11:46 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 19:11:47 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:11:48 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       20       |       0        |      105       |        0        |        0        |      0      |      0      |    1750     |
