Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:11 |  0  |     317     |     156     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 19:11:12 |  0  |     347     |     199     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:11:13 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:11:14 |  0  |     374     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:15 |  0  |     484     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:11:16 |  0  |     420     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:17 |  0  |     449     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:18 |  0  |     249     |     119     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:19 |  0  |     309     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 19:11:20 |  0  |     400     |     261     |      0      |      5      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:11:21 |  0  |     434     |     288     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:11:22 |  0  |     370     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:11:23 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:24 |  0  |     419     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:25 |  0  |     448     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:26 |  0  |     473     |     335     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:11:27 |  0  |     454     |     304     |      0      |      4      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:11:28 |  0  |     653     |     493     |      0      |      1      |       16        |      36       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:11:29 |  0  |     669     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:11:30 |  0  |     181     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:31 |  0  |     465     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:32 |  0  |     395     |     257     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:33 |  0  |     585     |     432     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:34 |  0  |     452     |     304     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:11:36 |  0  |     606     |     451     |      0      |      1      |        6        |      33       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:37 |  0  |     239     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:38 |  0  |     279     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:11:39 |  0  |     761     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:40 |  0  |     664     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:11:41 |  0  |     420     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:42 |  0  |     748     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:11:43 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:11:44 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:11:45 |  0  |     642     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 19:11:46 |  0  |     526     |     375     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:11:47 |  0  |     658     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:48 |  0  |     437     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:49 |  0  |     467     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:11:50 |  0  |     477     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:51 |  0  |     402     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:52 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 19:11:53 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:54 |  0  |     373     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:55 |  0  |     731     |     570     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:56 |  0  |     646     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:11:57 |  0  |     201     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:11:58 |  0  |     206     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:59 |  0  |     365     |     229     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:12:00 |  0  |     405     |     264     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:01 |  0  |     438     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:12:02 |  0  |     443     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:12:03 |  0  |     337     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:12:04 |  0  |     322     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:12:05 |  0  |     228     |     96      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:12:06 |  0  |     584     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:12:07 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:12:08 |  0  |     410     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 19:12:09 |  0  |     435     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 19:12:10 |  0  |     608     |     458     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:12:11 |  0  |     494     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:12 |  0  |     504     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:12:13 |  0  |     420     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:12:14 |  0  |     525     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:15 |  0  |     786     |     614     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 19:12:16 |  0  |     448     |     305     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:17 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:12:18 |  0  |     419     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 19:12:19 |  0  |     404     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:12:20 |  0  |     621     |     455     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:12:21 |  0  |     432     |     290     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:22 |  0  |     514     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 19:12:23 |  0  |     373     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 19:12:24 |  0  |     463     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:12:25 |  0  |     467     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:26 |  0  |     342     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:12:27 |  0  |     556     |     395     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 19:12:28 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
