Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:11:48 |  0  |     303     |     141     |      0      |     13      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:11:49 |  0  |     253     |     101     |      0      |     11      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:11:50 |  0  |     405     |     234     |      0      |     18      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:51 |  0  |     639     |     448     |      0      |     28      |        0        |      30       |       0       |       4       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:11:52 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:11:53 |  0  |     442     |     271     |      0      |     23      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:54 |  0  |     478     |     307     |      0      |     15      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:11:55 |  0  |     563     |     389     |      0      |     17      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:11:56 |  0  |     510     |     338     |      0      |     26      |        0        |      25       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:57 |  0  |     225     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 19:11:58 |  0  |     225     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:59 |  0  |     452     |     297     |      0      |     11      |        0        |      21       |       0       |       1       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:00 |  0  |     413     |     244     |      0      |     22      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:12:01 |  0  |     380     |     217     |      0      |     21      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1736     |
| 19:12:02 |  0  |     612     |     422     |      0      |     26      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:12:03 |  0  |     531     |     335     |      0      |     29      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:12:04 |  0  |     479     |     319     |      0      |     17      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:12:05 |  0  |     544     |     365     |      0      |     24      |        1        |      28       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:12:06 |  0  |     440     |     274     |      0      |     20      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 19:12:07 |  0  |     511     |     340     |      0      |     24      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:08 |  0  |     374     |     208     |      0      |     17      |        3        |      18       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:12:09 |  0  |     481     |     303     |      0      |     19      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 19:12:10 |  0  |     557     |     373     |      0      |     29      |        4        |      27       |       0       |       2       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:11 |  0  |     481     |     305     |      0      |     23      |        1        |      23       |       0       |       1       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:12:12 |  0  |     658     |     465     |      0      |     24      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:12:13 |  0  |     279     |     130     |      0      |     10      |        1        |       9       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:12:14 |  0  |     683     |     487     |      0      |     31      |        0        |      37       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:12:15 |  0  |     567     |     383     |      0      |     23      |        0        |      27       |       0       |       2       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:12:16 |  0  |     398     |     239     |      0      |     13      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:12:17 |  0  |     272     |     124     |      0      |      7      |        2        |       9       |       0       |       2       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 19:12:18 |  0  |     517     |     346     |      0      |     21      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:12:19 |  0  |     857     |     651     |      0      |     45      |        2        |      49       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:12:20 |  0  |     393     |     238     |      0      |     14      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:12:21 |  0  |     896     |     665     |      0      |     49      |        2        |      49       |       0       |       3       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:12:22 |  0  |     372     |     230     |      0      |      8      |        0        |      15       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:12:23 |  0  |     331     |     191     |      0      |     15      |        1        |      14       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:12:24 |  0  |     452     |     272     |      0      |     22      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 19:12:25 |  0  |     681     |     476     |      0      |     40      |        2        |      35       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:12:26 |  0  |     444     |     288     |      0      |     20      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:12:27 |  0  |     631     |     431     |      0      |     31      |        1        |      32       |       0       |       2       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 19:12:28 |  0  |     367     |     205     |      0      |     15      |        2        |      15       |       0       |       2       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:12:29 |  0  |     536     |     356     |      0      |     21      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:12:30 |  0  |     568     |     380     |      0      |     25      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:31 |  0  |     334     |     185     |      0      |     11      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:12:32 |  0  |     437     |     277     |      0      |     17      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:33 |  0  |     572     |     398     |      0      |     22      |        0        |      29       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:34 |  0  |     521     |     352     |      0      |     26      |        0        |      26       |       0       |       1       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:35 |  0  |     311     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:36 |  0  |     393     |     242     |      0      |     10      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:12:37 |  0  |     502     |     326     |      0      |     24      |        0        |      22       |       0       |       3       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 19:12:38 |  0  |     179     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:12:39 |  0  |     500     |     318     |      0      |     28      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1792     |
| 19:12:40 |  0  |     758     |     551     |      0      |     34      |        2        |      38       |       0       |       3       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:12:41 |  0  |     358     |     213     |      0      |     11      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:12:42 |  0  |     184     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:12:43 |  0  |     742     |     528     |      0      |     35      |        2        |      41       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 19:12:44 |  0  |     593     |     418     |      0      |     19      |        2        |      30       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:12:45 |  0  |     303     |     145     |      0      |      9      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 19:12:46 |  0  |     729     |     531     |      0      |     29      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:12:47 |  0  |     640     |     460     |      0      |     26      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:12:48 |  0  |     618     |     432     |      0      |     30      |        0        |      33       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:12:49 |  0  |     647     |     448     |      0      |     35      |        1        |      33       |       0       |       2       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:12:50 |  0  |     628     |     451     |      0      |     25      |        0        |      34       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:51 |  0  |     257     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:12:52 |  0  |     388     |     229     |      0      |     20      |        2        |      17       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:53 |  0  |     286     |     148     |      0      |      6      |        1        |      10       |       0       |       1       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:54 |  0  |     797     |     605     |      0      |     25      |        1        |      45       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:55 |  0  |     626     |     444     |      0      |     32      |        4        |      35       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:12:56 |  0  |     317     |     167     |      0      |     15      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:57 |  0  |     763     |     544     |      0      |     44      |        0        |      42       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:12:58 |  0  |     410     |     270     |      0      |     10      |        0        |      20       |       0       |     
