Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:11:21 |  0  |     397     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:11:22 |  0  |     545     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 19:11:23 |  0  |     419     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:11:24 |  0  |     516     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:25 |  0  |     373     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 19:11:26 |  0  |     716     |     548     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:27 |  0  |     488     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       14       |       0        |       99       |        0        |        0        |      0      |      0      |    1582     |
| 19:11:28 |  0  |     730     |     571     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:29 |  0  |     572     |     429     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 19:11:30 |  0  |     332     |     199     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:31 |  0  |     420     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 19:11:32 |  0  |     463     |     329     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 19:11:33 |  0  |     404     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 19:11:34 |  0  |     376     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 19:11:35 |  0  |     536     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:11:36 |  0  |     588     |     442     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 19:11:37 |  0  |     303     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 19:11:38 |  0  |     315     |     180     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:39 |  0  |     435     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:11:40 |  0  |     394     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:11:41 |  0  |     681     |     511     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 19:11:42 |  0  |     537     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:11:43 |  0  |     410     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 19:11:44 |  0  |     593     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:11:45 |  0  |     509     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:11:46 |  0  |     335     |     200     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:47 |  0  |     323     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:11:48 |  0  |     429     |     292     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:49 |  0  |     676     |     517     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:50 |  0  |     530     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:51 |  0  |     676     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:11:52 |  0  |     422     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:53 |  0  |     313     |     176     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:54 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:11:55 |  0  |     315     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 19:11:56 |  0  |     264     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 19:11:57 |  0  |     230     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:58 |  0  |     387     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 19:11:59 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:00 |  0  |     292     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:12:01 |  0  |     345     |     210     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:02 |  0  |     461     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 19:12:03 |  0  |     598     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:12:04 |  0  |     214     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:12:05 |  0  |     427     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 19:12:06 |  0  |     527     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:07 |  0  |     767     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 19:12:08 |  0  |     518     |     363     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:12:09 |  0  |     626     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 19:12:10 |  0  |     502     |     358     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:11 |  0  |     866     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:12 |  0  |     569     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:13 |  0  |     393     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 19:12:14 |  0  |     870     |     706     |      0      |      0      |        2        |      51       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 19:12:15 |  0  |     798     |     610     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 19:12:16 |  0  |     343     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 19:12:17 |  0  |     360     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 19:12:18 |  0  |     666     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 19:12:19 |  0  |     527     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:12:20 |  0  |     653     |     482     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 19:12:21 |  0  |     352     |     218     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:12:22 |  0  |     518     |     356     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 19:12:23 |  0  |     241     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:12:24 |  0  |     356     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:12:25 |  0  |     750     |     581     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:12:26 |  0  |     536     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:27 |  0  |     655     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 19:12:28 |  0  |     489     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:12:29 |  0  |     288     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:12:30 |  0  |     591     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:31 |  0  |     441     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 19:12:32 |  0  |     579     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 19:12:33 |  0  |     716     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:34 |  0  |     589     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:12:35 |  0  |     906     |     732     |      0      |      0      |        1        |      52       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:36 |  0  |     957     |     776     |      0      |      0      |        1        |      56       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:12:37 |  0  |     464     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 19:12:38 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:12:39 |  0  |     441     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 19:12:40 |  0  |     679     |     530     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:12:41 |  0  |     293     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:12:42 |  0  |     452     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:12:43 |  0  |     477     |     342     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 19:12:44 |  0  |     220     |     90      |      0      |      0      |        3        |       7       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:12:45 |  0  |     372     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:12:46 |  0  |     211     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 19:12:47 |  0  |     357     |     223     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 19:12:48 |  0  |     239     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 19:12:49 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:12:50 |  0  |     222     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:51 |  0  |     374     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:12:52 |  0  |     453     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:12:53 |  0  |     459     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:12:54 |  0  |     494     |     338     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 19:12:55 |  0  |     431     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:12:56 |  0  |     317     |     190     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:12:57 |  0  |     264     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 19:12:58 |  0  |     328     |     195     |      0      |      1      |        1        |      14       |       0       |     
