Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:48 |  0  |     680     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 15:37:49 |  0  |     805     |     640     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:37:50 |  0  |     773     |     594     |      0      |     15      |        4        |      43       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:37:51 |  0  |     889     |     713     |      0      |     11      |        6        |      51       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:37:53 |  0  |    1135     |     931     |      0      |      1      |        8        |      67       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:37:54 |  0  |     898     |     725     |      0      |      8      |       10        |      52       |       0       |       2       |        8        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:37:55 |  0  |     726     |     576     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:37:56 |  0  |    1108     |     952     |      0      |      0      |        6        |      69       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:37:57 |  0  |     993     |     822     |      0      |      4      |        5        |      58       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:37:58 |  0  |     531     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:37:59 |  0  |     350     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 15:38:00 |  0  |     703     |     570     |      0      |      1      |        7        |      40       |       0       |       1       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:38:01 |  0  |     567     |     428     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:38:02 |  0  |     687     |     540     |      0      |      7      |        7        |      38       |       0       |       1       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:38:03 |  0  |     753     |     561     |      0      |     13      |        1        |      41       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:38:04 |  0  |     728     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:38:05 |  0  |     670     |     511     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
