Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:47 |  0  |     427     |     238     |      0      |      0      |        4        |      16       |       0       |       1       |        0        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 15:37:48 |  0  |     523     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:37:49 |  0  |     776     |     622     |      0      |      5      |        6        |      45       |       0       |       1       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:37:50 |  0  |     483     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:37:51 |  0  |     579     |     371     |      0      |     29      |        4        |      24       |       0       |       5       |        3        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 15:37:52 |  0  |     612     |     491     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:37:53 |  0  |     592     |     450     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 15:37:54 |  0  |     278     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 15:37:55 |  0  |     776     |     629     |      0      |      1      |        7        |      45       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:37:56 |  0  |     638     |     512     |      0      |      6      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:37:57 |  0  |     834     |     673     |      0      |      0      |       10        |      51       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:37:58 |  0  |     685     |     516     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:37:59 |  0  |     536     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:38:00 |  0  |     574     |     450     |      0      |      1      |        8        |      34       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:38:01 |  0  |     815     |     657     |      0      |     10      |        9        |      46       |       0       |       1       |        7        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 15:38:02 |  0  |     891     |     719     |      0      |      1      |        4        |      52       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:38:03 |  0  |     708     |     548     |      0      |      1      |        9        |      39       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:38:04 |  0  |     979     |     776     |      0      |      5      |        3        |      56       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:38:05 |  0  |     891     |     664     |      0      |     38      |        5        |      46       |       0       |       6       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:38:06 |  0  |     650     |     518     |      0      |      0      |        7        |      36       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:07 |  0  |     528     |     379     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:38:08 |  0  |     678     |     546     |      0      |      4      |        9        |      39       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:38:09 |  0  |     587     |     446     |      0      |      2      |        5        |      31       |       0       |       1       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:38:10 |  0  |     419     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:38:11 |  0  |     871     |     657     |      0      |     49      |        6        |      48       |       0       |       4       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:38:12 |  0  |     719     |     573     |      0      |      7      |        6        |      41       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:38:13 |  0  |     763     |     586     |      0      |      2      |        5        |      40       |       0       |       2       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:38:14 |  0  |     543     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:38:15 |  0  |     679     |     538     |      0      |     22      |        4        |      37       |       0       |       3       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:38:16 |  0  |     436     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:38:17 |  0  |     659     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:38:18 |  0  |     655     |     524     |      0      |      2      |        6        |      37       |       0       |       1       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:38:19 |  0  |     678     |     538     |      0      |      0      |        6        |      38       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:38:20 |  0  |    1057     |     869     |      0      |     13      |        9        |      61       |       0       |       2       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:38:21 |  0  |     692     |     560     |      0      |      1      |        5        |      41       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:38:22 |  0  |     750     |     591     |      0      |      3      |       11        |      44       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:38:23 |  0  |     878     |     739     |      0      |      3      |        8        |      53       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 15:38:24 |  0  |     421     |     280     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:38:25 |  0  |     628     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:38:26 |  0  |     804     |     656     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:27 |  0  |     578     |     420     |      0      |     27      |        7        |      30       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:38:28 |  0  |     627     |     484     |      0      |      6      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:38:29 |  0  |     856     |     662     |      0      |     20      |        8        |      47       |       0       |       3       |        5        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:38:30 |  0  |     447     |     334     |      0      |      1      |        3        |      24       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:38:31 |  0  |     677     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:38:32 |  0  |     255     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 15:38:33 |  0  |     568     |     419     |      0      |      3      |       10        |      31       |       0       |       0       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:38:34 |  0  |     554     |     426     |      0      |      8      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:38:35 |  0  |     760     |     615     |      0      |      1      |        4        |      42       |       0       |       1       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1400     |
| 15:38:36 |  0  |     664     |     529     |      0      |      0      |        8        |      37       |       0       |       1       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
