Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:48 |  0  |    1176     |     638     |      0      |     221     |        3        |      46       |       0       |      16       |        2        |       2        |       1        |      252       |        0        |        0        |      0      |      0      |    3570     |
| 15:37:49 |  0  |     307     |     190     |      0      |      6      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:37:50 |  0  |     639     |     476     |      0      |      7      |        1        |      33       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:37:51 |  0  |     744     |     576     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:37:52 |  0  |     815     |     672     |      0      |      1      |        8        |      48       |       0       |       1       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:37:53 |  0  |     827     |     657     |      0      |      1      |        1        |      47       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:37:54 |  0  |     768     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:37:55 |  0  |    1059     |     909     |      0      |      3      |        4        |      63       |       0       |       2       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 15:37:56 |  0  |     789     |     609     |      0      |      7      |        4        |      43       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:37:57 |  0  |     409     |     245     |      0      |      8      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:37:58 |  0  |     763     |     582     |      0      |      5      |        4        |      41       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:37:59 |  0  |     259     |     132     |      0      |      6      |        3        |       9       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:38:00 |  0  |     480     |     349     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:38:01 |  0  |     723     |     588     |      0      |      0      |        8        |      41       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:38:02 |  0  |     990     |     838     |      0      |      8      |        6        |      60       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:38:03 |  0  |     979     |     805     |      0      |      7      |        5        |      58       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:38:04 |  0  |     795     |     644     |      0      |      0      |        3        |      45       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:38:05 |  0  |     826     |     661     |      0      |      1      |       12        |      48       |       0       |       0       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:38:06 |  0  |    1266     |    1057     |      0      |      7      |       10        |      75       |       0       |       2       |        7        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:38:08 |  0  |     729     |     591     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
