Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:37:59 |  0  |     605     |     462     |      0      |      2      |        4        |      33       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:38:00 |  0  |     687     |     531     |      0      |      1      |        5        |      37       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:38:01 |  0  |     730     |     584     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:38:02 |  0  |     869     |     727     |      0      |      0      |       12        |      54       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:38:03 |  0  |     636     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:38:04 |  0  |     660     |     501     |      0      |      0      |        4        |      35       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:38:05 |  0  |     560     |     419     |      0      |      5      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:38:06 |  0  |     923     |     736     |      0      |      6      |       11        |      51       |       0       |       4       |        9        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:07 |  0  |    1049     |     888     |      0      |      4      |        3        |      64       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:38:08 |  0  |     763     |     605     |      0      |     11      |        8        |      43       |       0       |       1       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:38:09 |  0  |     738     |     579     |      0      |      1      |        8        |      43       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:38:10 |  0  |     750     |     604     |      0      |      4      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:38:11 |  0  |     778     |     617     |      0      |      7      |       11        |      45       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:38:12 |  0  |     773     |     616     |      0      |      3      |        7        |      43       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:38:13 |  0  |     728     |     587     |      0      |      1      |        7        |      41       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:38:14 |  0  |     811     |     652     |      0      |      7      |        5        |      48       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:38:15 |  0  |     792     |     656     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:38:16 |  0  |     518     |     398     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:38:17 |  0  |     887     |     728     |      0      |      0      |        4        |      50       |       0       |       2       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:38:18 |  0  |     672     |     553     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 15:38:19 |  0  |     402     |     257     |      0      |      8      |        6        |      18       |       0       |       1       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:38:20 |  0  |     971     |     813     |      0      |      2      |        3        |      59       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:38:21 |  0  |     447     |     322     |      0      |      0      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:38:22 |  0  |     755     |     604     |      0      |      1      |        5        |      43       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:38:23 |  0  |     912     |     747     |      0      |      1      |        8        |      53       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:38:24 |  0  |     411     |     298     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:38:25 |  0  |     948     |     767     |      0      |      4      |        9        |      53       |       0       |       3       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:38:26 |  0  |    1039     |     876     |      0      |      6      |        6        |      63       |       0       |       0       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:27 |  0  |     655     |     513     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:38:28 |  0  |    1004     |     853     |      0      |      1      |        4        |      60       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:38:29 |  0  |     836     |     697     |      0      |      1      |        4        |      50       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:38:30 |  0  |     693     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:38:31 |  0  |     662     |     518     |      0      |      0      |        7        |      36       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:38:32 |  0  |     882     |     732     |      0      |      4      |        9        |      55       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:38:33 |  0  |     570     |     386     |      0      |     14      |        4        |      27       |       0       |       2       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:38:34 |  0  |     719     |     557     |      0      |     11      |        7        |      42       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:38:35 |  0  |    1168     |     965     |      0      |     12      |       10        |      69       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:38:36 |  0  |     760     |     566     |      0      |     14      |       11        |      40       |       0       |       3       |        6        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:38:37 |  0  |     665     |     527     |      0      |      3      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:38:38 |  0  |     834     |     677     |      0      |      2      |        9        |      49       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:38:39 |  0  |     414     |     276     |      0      |      4      |        7        |      19       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:38:40 |  0  |     822     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:38:41 |  0  |     601     |     484     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:38:42 |  0  |     681     |     527     |      0      |      2      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:38:43 |  0  |     897     |     721     |      0      |      1      |       10        |      52       |       0       |       0       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:38:44 |  0  |     330     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:38:45 |  0  |     627     |     498     |      0      |      4      |        7        |      37       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:38:46 |  0  |     833     |     684     |      0      |      3      |       10        |      51       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:47 |  0  |     636     |     501     |      0      |      8      |        4        |      35       |       0       |       2       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:38:48 |  0  |     717     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:38:49 |  0  |     904     |     715     |      0      |     15      |       11        |      50       |       0       |       2       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:38:50 |  0  |     652     |     524     |      0      |      0      |        7        |      37       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:38:51 |  0  |     924     |     744     |      0      |      7      |        9        |      53       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:38:52 |  0  |     433     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:38:53 |  0  |     851     |     678     |      0      |      7      |        6        |      49       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:38:54 |  0  |     936     |     740     |      0      |     35      |        2        |      53       |       0       |       4       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:38:55 |  0  |    1145     |     980     |      0      |      0      |        5        |      69       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:38:56 |  0  |     881     |     727     |      0      |      1      |        6        |      52       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:38:57 |  0  |     848     |     692     |      0      |      8      |        3        |      50       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:38:58 |  0  |     759     |     571     |      0      |      3      |        3        |      40       |       0       |       1       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 15:38:59 |  0  |     607     |     473     |      0      |      2      |       13        |      33       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:39:00 |  0  |     623     |     428     |      0      |     10      |        1        |      31       |       0       |       1       |        0        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 15:39:01 |  0  |     468     |     348     |      0      |      2      |        7        |      26       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:39:02 |  0  |     379     |     256     |      0      |      3      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:39:03 |  0  |     786     |     640     |      0      |      2      |        7        |      45       |       0       |       1       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:39:04 |  0  |    1008     |     834     |      0      |      0      |        5        |      57       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:39:05 |  0  |     755     |     608     |      0      |      7      |        4        |      41       |       0       |       4       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:39:06 |  0  |     553     |     450     |      0      |      5      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:07 |  0  |     554     |     420     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:39:08 |  0  |     759     |     634     |      0      |      6      |        8        |      46       |       0       |       0       |        5        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 15:39:09 |  0  |     836     |     691     |      0      |      4      |        6        |      49       |       0       |       2       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:39:10 |  0  |     815     |     672     |      0      |      3      |        6        |      47       |       0       |       1       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:39:11 |  0  |     852     |     680     |      0      |      6      |        7        |      48       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:39:12 |  0  |     444     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:39:13 |  0  |    1135     |     898     |      0      |     32      |        5        |      60       |       0       |       7       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:39:14 |  0  |     946     |     749     |      0      |     12      |       12        |      55       |       0       |       0       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:39:15 |  0  |     792     |     635     |      0      |      4      |        6        |      45       |       0       |       1       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:39:16 |  0  |     735     |     564     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:39:17 |  0  |     833     |     684     |      0      |      4      |        8        |      48       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:39:18 |  0  |     670     |     504     |      0      |      0      |        8        |      35       |       0       |       1       |        6        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:39:19 |  0  |     833     |     691     |      0      |      1      |        9        |      50       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:39:20 |  0  |     534     |     401     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:39:21 |  0  |     400     |     288     |      0      |      8      |
