Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:00 |  0  |     402     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 01:00:01 |  0  |     479     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:00:02 |  0  |     549     |     413     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:00:03 |  0  |     174     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:00:04 |  0  |     324     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:00:05 |  0  |     464     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:00:06 |  0  |     480     |     369     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:00:07 |  0  |     536     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:00:08 |  0  |     254     |     132     |      0      |      8      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:00:09 |  0  |     544     |     408     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:00:10 |  0  |     628     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:00:11 |  0  |     356     |     247     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:00:12 |  0  |     687     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:00:13 |  0  |     386     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:00:14 |  0  |     381     |     260     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 01:00:15 |  0  |     397     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:00:16 |  0  |     537     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:00:17 |  0  |     377     |     270     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:00:18 |  0  |     184     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 01:00:19 |  0  |     657     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:20 |  0  |     664     |     515     |      0      |      1      |        7        |      38       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:21 |  0  |     474     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
