Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:00 |  0  |     509     |     339     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       6        |       1        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 01:00:01 |  0  |     564     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:00:02 |  0  |     602     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:00:03 |  0  |     438     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:00:04 |  0  |     415     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:00:05 |  0  |     440     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:06 |  0  |     332     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:00:07 |  0  |     488     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:00:08 |  0  |     585     |     424     |      0      |     10      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:00:09 |  0  |     675     |     533     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:00:10 |  0  |     570     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:00:11 |  0  |     389     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:00:12 |  0  |     354     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:00:13 |  0  |     452     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:14 |  0  |     581     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:00:15 |  0  |     470     |     331     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:00:16 |  0  |     488     |     348     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:00:17 |  0  |     255     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:00:18 |  0  |     303     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:00:19 |  0  |     540     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:20 |  0  |     535     |     395     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:00:21 |  0  |     817     |     667     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:00:22 |  0  |     883     |     733     |      0      |      0      |        7        |      54       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:00:23 |  0  |     567     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:00:24 |  0  |     707     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:25 |  0  |     643     |     515     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:00:26 |  0  |     312     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:00:27 |  0  |     413     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
