Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:00:44 |  0  |     774     |     603     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:00:45 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:00:46 |  0  |     677     |     529     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:47 |  0  |     528     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:00:48 |  0  |     544     |     410     |      0      |      1      |        3        |      30       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:00:49 |  0  |     708     |     579     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:00:50 |  0  |     588     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:51 |  0  |     531     |     398     |      0      |      0      |        9        |      32       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:00:52 |  0  |     163     |     63      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:00:53 |  0  |     676     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:00:54 |  0  |     730     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:00:55 |  0  |     583     |     441     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:56 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:00:57 |  0  |     662     |     509     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:00:58 |  0  |     676     |     488     |      0      |     16      |        5        |      36       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:00:59 |  0  |     748     |     575     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:00 |  0  |     317     |     211     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 01:01:01 |  0  |     683     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:02 |  0  |     536     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:01:03 |  0  |     486     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:01:04 |  0  |     559     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:01:05 |  0  |     723     |     576     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:01:06 |  0  |     422     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:01:07 |  0  |     359     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:01:08 |  0  |     350     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:01:09 |  0  |     825     |     641     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:01:10 |  0  |     545     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:01:11 |  0  |     247     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:12 |  0  |    1053     |     881     |      0      |      0      |        9        |      64       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:13 |  0  |     774     |     626     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:01:14 |  0  |     642     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:01:15 |  0  |     468     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:16 |  0  |     583     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:01:17 |  0  |     509     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:18 |  0  |     644     |     495     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:01:19 |  0  |     894     |     708     |      0      |      0      |        6        |      51       |       0       |       0       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:20 |  0  |     737     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:01:21 |  0  |     551     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:01:22 |  0  |     839     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:01:23 |  0  |     187     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:01:24 |  0  |     602     |     446     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:01:25 |  0  |     249     |     140     |      0      |      0      |        9        |      10       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:01:26 |  0  |     212     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 01:01:27 |  0  |     471     |     299     |      0      |      9      |        2        |      24       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 01:01:28 |  0  |     488     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:29 |  0  |     780     |     624     |      0      |      1      |        4        |      45       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:01:30 |  0  |     559     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:01:31 |  0  |     668     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:32 |  0  |     583     |     455     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:01:33 |  0  |     549     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:01:34 |  0  |     425     |     322     |      0      |      0      |
