Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:00 |  0  |     367     |     218     |      0      |      6      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:00:01 |  0  |     473     |     297     |      0      |     12      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:00:02 |  0  |     462     |     300     |      0      |     22      |        1        |      20       |       0       |       3       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:00:03 |  0  |     262     |     119     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:00:04 |  0  |     260     |     124     |      0      |      2      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:00:05 |  0  |     491     |     321     |      0      |     28      |        1        |      20       |       0       |       4       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:00:06 |  0  |     424     |     280     |      0      |     14      |        1        |      16       |       0       |       5       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:00:07 |  0  |     534     |     373     |      0      |     23      |        4        |      28       |       0       |       1       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:00:08 |  0  |     383     |     229     |      0      |     10      |        4        |      16       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:00:09 |  0  |     423     |     262     |      0      |     17      |        4        |      20       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:10 |  0  |     765     |     587     |      0      |     29      |        4        |      41       |       0       |       4       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:00:11 |  0  |     471     |     306     |      0      |     18      |        3        |      21       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:00:12 |  0  |     519     |     366     |      0      |     26      |        2        |      25       |       0       |       3       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:00:13 |  0  |     452     |     293     |      0      |     18      |        3        |      18       |       0       |       5       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:00:14 |  0  |     293     |     172     |      0      |     10      |        0        |      11       |       0       |       2       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:00:15 |  0  |     523     |     355     |      0      |     19      |        4        |      27       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:00:16 |  0  |     514     |     344     |      0      |     20      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
