Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:17 |  0  |     409     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 23:58:18 |  0  |     787     |     608     |      0      |      8      |        0        |      43       |       0       |       1       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:58:19 |  0  |     717     |     557     |      0      |     17      |        7        |      40       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:58:20 |  0  |     429     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:58:21 |  0  |     784     |     642     |      0      |      1      |        8        |      47       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:58:22 |  0  |     959     |     789     |      0      |      9      |        7        |      54       |       0       |       3       |        7        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:58:23 |  0  |     597     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:58:24 |  0  |    1087     |     933     |      0      |      0      |       10        |      65       |       0       |       2       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:58:25 |  0  |     591     |     462     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:58:26 |  0  |     827     |     683     |      0      |      3      |        6        |      48       |       0       |       0       |        7        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:58:27 |  0  |     464     |     343     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:58:28 |  0  |     555     |     469     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 23:58:29 |  0  |     483     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:58:30 |  0  |     803     |     633     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:58:31 |  0  |     760     |     611     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:58:32 |  0  |     725     |     570     |      0      |      4      |        6        |      41       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:58:33 |  0  |     939     |     772     |      0      |     12      |        6        |      54       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:58:34 |  0  |     681     |     534     |      0      |     27      |        3        |      38       |       0       |       3       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:58:35 |  0  |     642     |     495     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:58:36 |  0  |     904     |     721     |      0      |      7      |        5        |      50       |       0       |       2       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:37 |  0  |     791     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:58:38 |  0  |     565     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:58:39 |  0  |     475     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:58:40 |  0  |     719     |     582     |      0      |      2      |        2        |      42       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:58:41 |  0  |     921     |     760     |      0      |      1      |        6        |      55       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:58:42 |  0  |     608     |     437     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 23:58:43 |  0  |     405     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:58:44 |  0  |     585     |     441     |      0      |     16      |        3        |      31       |       0       |       2       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:58:45 |  0  |     710     |     562     |      0      |      0      |        8        |      42       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:58:46 |  0  |     586     |     436     |      0      |     12      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:58:47 |  0  |     584     |     412     |      0      |      9      |       10        |      31       |       0       |       0       |        5        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 23:58:48 |  0  |     610     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:58:49 |  0  |     764     |     607     |      0      |      2      |        4        |      43       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:58:50 |  0  |     587     |     466     |      0      |     10      |        4        |      32       |       0       |       2       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 23:58:51 |  0  |     436     |     298     |      0      |      7      |        7        |      23       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:58:53 |  0  |     433     |     320     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:58:54 |  0  |     525     |     434     |      0      |      5      |        2        |      30       |       0       |       2       |        1        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 23:58:55 |  0  |     815     |     679     |      0      |      7      |        6        |      49       |       0       |       1       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:58:56 |  0  |     739     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:58:57 |  0  |     744     |     570     |      0      |     10      |        7        |      43       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:58 |  0  |     880     |     703     |      0      |      0      |       11        |      51       |       0       |       0       |        7        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:58:59 |  0  |     681     |     526     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:59:00 |  0  |     492     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:59:01 |  0  |     599     |     460     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:59:02 |  0  |     980     |     805     |      0      |      2      |        8        |      57       |       0       |       2       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:59:03 |  0  |     415     |     263     |      0      |      1      |        5        |      19       |       0       |       0       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:59:04 |  0  |     560     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:59:05 |  0  |     563     |     425     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:59:06 |  0  |     672     |     525     |      0      |     18      |        7        |      37       |       0       |       1       |        7        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:59:07 |  0  |     888     |     663     |      0      |      8      |        7        |      49       |       0       |       0       |        3        |       9        |       0        |      159       |        0        |        0        |      0      |      0      |    2352     |
| 23:59:08 |  0  |     890     |     708     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:59:09 |  0  |     707     |     544     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:59:10 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:59:11 |  0  |     800     |     627     |      0      |      1      |       10        |      45       |       0       |       1       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:59:12 |  0  |     788     |     658     |      0      |      0      |        4        |      47       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:59:13 |  0  |     756     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:59:14 |  0  |     882     |     732     |      0      |     10      |       10        |      51       |       0       |       2       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:59:15 |  0  |     787     |     617     |      0      |     14      |        3        |      43       |       0       |       3       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:59:16 |  0  |     544     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:59:17 |  0  |     813     |     610     |      0      |      6      |        6        |      44       |       0       |       0       |        4        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:18 |  0  |     812     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
