Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:18 |  0  |     625     |     406     |      0      |     25      |        3        |      26       |       0       |       4       |        3        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 23:58:19 |  0  |     435     |     222     |      0      |     16      |        1        |      13       |       0       |       4       |        1        |       1        |       0        |      179       |        0        |        0        |      0      |      0      |    2520     |
| 23:58:20 |  0  |     791     |     634     |      0      |      2      |        7        |      46       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:58:21 |  0  |     750     |     570     |      0      |      0      |        6        |      40       |       0       |       1       |        5        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:58:22 |  0  |     848     |     691     |      0      |      3      |        6        |      49       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:58:23 |  0  |     313     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:58:24 |  0  |     540     |     401     |      0      |      5      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:58:25 |  0  |     620     |     469     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:58:26 |  0  |     538     |     346     |      0      |      4      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 23:58:27 |  0  |     665     |     522     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:58:28 |  0  |     717     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:58:29 |  0  |     283     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 23:58:30 |  0  |     583     |     430     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:58:31 |  0  |    1017     |     848     |      0      |      6      |        7        |      59       |       0       |       2       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:58:32 |  0  |     469     |     371     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 23:58:33 |  0  |     527     |     390     |      0      |      2      |        2        |      25       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:34 |  0  |     695     |     550     |      0      |      2      |        7        |      41       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:58:35 |  0  |     648     |     477     |      0      |      6      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:58:36 |  0  |    1022     |     840     |      0      |      0      |        8        |      62       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:58:37 |  0  |     468     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:38 |  0  |     780     |     650     |      0      |      0      |       13        |      47       |       0       |       1       |        6        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:58:39 |  0  |     652     |     503     |      0      |     23      |        3        |      37       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:58:40 |  0  |     568     |     431     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:58:41 |  0  |     803     |     667     |      0      |      0      |        4        |      46       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:58:42 |  0  |     689     |     545     |      0      |      1      |        1        |      38       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:58:43 |  0  |     814     |     657     |      0      |      1      |        6        |      48       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:58:44 |  0  |     512     |     376     |      0      |      2      |        3        |      26       |       0       |       1       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:45 |  0  |    1020     |     823     |      0      |     12      |        6        |      60       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:58:46 |  0  |     578     |     411     |      0      |      9      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:58:47 |  0  |     697     |     564     |      0      |      3      |        5        |      40       |       0       |       1       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:58:48 |  0  |     441     |     319     |      0      |      9      |        2        |      23       |       0       |       2       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:58:49 |  0  |     642     |     490     |      0      |      0      |        1        |      35       |       0       |       1       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:58:50 |  0  |     616     |     491     |      0      |      3      |        3        |      35       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:58:51 |  0  |     850     |     700     |      0      |      2      |        6        |      52       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:58:52 |  0  |     613     |     522     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 23:58:53 |  0  |     494     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:58:54 |  0  |     887     |     696     |      0      |      0      |        3        |      49       |       0       |       1       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:58:55 |  0  |     420     |     257     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 23:58:56 |  0  |     462     |     354     |      0      |     10      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 23:58:57 |  0  |     220     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:58 |  0  |     785     |     615     |      0      |     12      |        6        |      45       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:58:59 |  0  |     522     |     354     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 23:59:00 |  0  |     660     |     520     |      0      |     26      |        1        |      38       |       0       |       1       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 23:59:01 |  0  |     831     |     662     |      0      |      2      |        3        |      49       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:59:02 |  0  |     510     |     364     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:59:03 |  0  |     867     |     697     |      0      |      5      |        6        |      51       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:59:04 |  0  |     773     |     603     |      0      |     13      |        3        |      42       |       0       |       3       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:59:05 |  0  |     966     |     751     |      0      |     14      |        8        |      57       |       0       |       1       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 23:59:06 |  0  |     687     |     572     |      0      |      2      |        5        |      40       |       0       |       1       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 23:59:07 |  0  |     921     |     756     |      0      |      5      |       12        |      55       |       0       |       0       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:59:08 |  0  |     483     |     358     |      0      |      1      |        4        |      25       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:59:09 |  0  |     545     |     390     |      0      |      2      |        4        |      28       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:59:10 |  0  |     797     |     646     |      0      |      2      |        5        |      47       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:59:11 |  0  |     666     |     528     |      0      |      3      |        8        |      40       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:59:12 |  0  |     761     |     593     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:59:13 |  0  |     488     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:59:14 |  0  |     801     |     652     |      0      |      6      |        6        |      48       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:59:15 |  0  |    1217     |    1014     |      0      |      8      |        6        |      72       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:59:16 |  0  |     507     |     391     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:59:17 |  0  |     663     |     544     |      0      |      1      |       12        |      38       |       0       |       1       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
